       0     4.392205 
       0    4.3922229 
       0    4.3922393 
       0    4.3922634 
       0     4.392281 
       0    4.3922697 
       0    4.3922485 
       0    4.3922306 
       0     4.392222 
       0    4.3922296 
       0    4.3922397 
       0    4.3922604 
       0    4.3922787 
       0    4.3922658 
       0    4.3922464 
       0     4.392224 
       0    4.3922125 
       0    4.3922093 
       0    4.3922223 
       0    4.3922379 
       0    4.3922673 
       0    4.3922629 
       0    4.3922383 
       0    4.3922157 
       0    4.3922148 
       0    4.3922175 
       0    4.3922235 
       0    4.3922498 
       0    4.3922773 
       0    4.3922835 
       0    4.3922536 
       0    4.3922367 
       0    4.3922217 
       0    4.3922226 
       0     4.392231 
       0    4.3922507 
       0    4.3922674 
       0    4.3922777 
       0     4.392257 
       0    4.3922338 
       0    4.3922211 
       0    4.3922109 
       0    4.3922165 
       0    4.3922331 
       0    4.3922537 
       0    4.3922653 
       0    4.3922499 
       0    4.3922292 
       0    4.3922175 
       0     4.392205 
