       0    4.3774709 
       0    4.3774938 
       0    4.3775147 
       0    4.3775453 
       0    4.3775676 
       0    4.3775533 
       0    4.3775265 
       0    4.3775039 
       0     4.377493 
       0    4.3775027 
       0    4.3775156 
       0     4.377542 
       0    4.3775654 
       0    4.3775494 
       0    4.3775251 
       0    4.3774967 
       0     4.377482 
       0    4.3774776 
       0    4.3774936 
       0    4.3775128 
       0    4.3775495 
       0    4.3775438 
       0    4.3775126 
       0    4.3774841 
       0    4.3774831 
       0    4.3774868 
       0    4.3774946 
       0    4.3775281 
       0     4.377563 
       0    4.3775708 
       0     4.377533 
       0    4.3775116 
       0    4.3774926 
       0    4.3774938 
       0    4.3775045 
       0    4.3775297 
       0     4.377551 
       0    4.3775643 
       0    4.3775384 
       0    4.3775092 
       0     4.377493 
       0    4.3774798 
       0    4.3774865 
       0    4.3775069 
       0    4.3775326 
       0    4.3775468 
       0    4.3775272 
       0    4.3775011 
       0    4.3774865 
       0    4.3774709 
