       0    4.3771677 
       0    4.3771907 
       0    4.3772117 
       0    4.3772424 
       0    4.3772648 
       0    4.3772505 
       0    4.3772235 
       0    4.3772008 
       0    4.3771899 
       0    4.3771996 
       0    4.3772126 
       0    4.3772391 
       0    4.3772626 
       0    4.3772466 
       0    4.3772221 
       0    4.3771936 
       0    4.3771788 
       0    4.3771744 
       0    4.3771905 
       0    4.3772098 
       0    4.3772466 
       0    4.3772409 
       0    4.3772095 
       0    4.3771809 
       0      4.37718 
       0    4.3771836 
       0    4.3771915 
       0    4.3772251 
       0    4.3772601 
       0     4.377268 
       0    4.3772301 
       0    4.3772085 
       0    4.3771894 
       0    4.3771907 
       0    4.3772014 
       0    4.3772267 
       0    4.3772482 
       0    4.3772615 
       0    4.3772355 
       0    4.3772062 
       0    4.3771899 
       0    4.3771767 
       0    4.3771833 
       0    4.3772039 
       0    4.3772296 
       0    4.3772439 
       0    4.3772242 
       0     4.377198 
       0    4.3771833 
       0    4.3771677 
