       0   -1206.76321894 
       0   -1206.76318284 
       0   -1206.76312635 
       0   -1206.76307603 
       0   -1206.76301936 
       0   -1206.76306728 
       0   -1206.76312071 
       0   -1206.76316602 
       0   -1206.76318586 
       0   -1206.76316541 
       0   -1206.76314433 
       0   -1206.76308641 
       0   -1206.76303816 
       0   -1206.76307514 
       0   -1206.76312701 
       0   -1206.76318642 
       0   -1206.76320443 
       0   -1206.76320869 
       0    -1206.7631744 
       0     -1206.763141 
       0   -1206.76306241 
       0   -1206.76307312 
       0   -1206.76313284 
       0   -1206.76318526 
       0   -1206.76319691 
       0   -1206.76319184 
       0   -1206.76317142 
       0   -1206.76311084 
       0   -1206.76304596 
       0   -1206.76302911 
       0   -1206.76310868 
       0   -1206.76314317 
       0   -1206.76318012 
       0   -1206.76317861 
       0   -1206.76316765 
       0   -1206.76311464 
       0   -1206.76306978 
       0   -1206.76304034 
       0   -1206.76309606 
       0   -1206.76316081 
       0   -1206.76318788 
       0   -1206.76321374 
       0    -1206.7631985 
       0   -1206.76315319 
       0   -1206.76310009 
       0   -1206.76304884 
       0   -1206.76310185 
       0   -1206.76314482 
       0   -1206.76319285 
       0   -1206.76321894 
