       0   -1206.76494495 
       0   -1206.76490817 
       0   -1206.76485065 
       0   -1206.76479941 
       0   -1206.76474171 
       0    -1206.7647905 
       0    -1206.7648449 
       0   -1206.76489105 
       0   -1206.76491125 
       0   -1206.76489043 
       0   -1206.76486897 
       0   -1206.76480999 
       0   -1206.76476085 
       0    -1206.7647985 
       0    -1206.7648513 
       0   -1206.76491179 
       0   -1206.76493014 
       0   -1206.76493448 
       0    -1206.7648996 
       0   -1206.76486561 
       0   -1206.76478561 
       0   -1206.76479652 
       0   -1206.76485732 
       0   -1206.76491068 
       0   -1206.76492253 
       0   -1206.76491734 
       0   -1206.76489654 
       0   -1206.76483485 
       0   -1206.76476879 
       0   -1206.76475164 
       0   -1206.76483265 
       0   -1206.76486778 
       0   -1206.76490541 
       0   -1206.76490387 
       0   -1206.76489272 
       0   -1206.76483874 
       0   -1206.76479305 
       0   -1206.76476307 
       0    -1206.7648198 
       0   -1206.76488572 
       0   -1206.76491328 
       0   -1206.76493962 
       0   -1206.76492413 
       0   -1206.76487801 
       0   -1206.76482397 
       0    -1206.7647718 
       0   -1206.76482577 
       0   -1206.76486951 
       0   -1206.76491839 
       0   -1206.76494495 
