       0   -1206.76429721 
       0   -1206.76426068 
       0   -1206.76420356 
       0   -1206.76415266 
       0   -1206.76409534 
       0   -1206.76414381 
       0   -1206.76419785 
       0   -1206.76424368 
       0   -1206.76426374 
       0   -1206.76424306 
       0   -1206.76422174 
       0   -1206.76416316 
       0   -1206.76411436 
       0   -1206.76415175 
       0   -1206.76420421 
       0    -1206.7642643 
       0   -1206.76428251 
       0   -1206.76428683 
       0   -1206.76425216 
       0   -1206.76421839 
       0   -1206.76413892 
       0   -1206.76414976 
       0   -1206.76421015 
       0   -1206.76426317 
       0   -1206.76427494 
       0   -1206.76426979 
       0   -1206.76424913 
       0   -1206.76418786 
       0   -1206.76412224 
       0   -1206.76410521 
       0   -1206.76418568 
       0   -1206.76422057 
       0   -1206.76425794 
       0   -1206.76425641 
       0   -1206.76424533 
       0   -1206.76419172 
       0   -1206.76414634 
       0   -1206.76411656 
       0   -1206.76417291 
       0   -1206.76423839 
       0   -1206.76426577 
       0   -1206.76429193 
       0   -1206.76427653 
       0   -1206.76423072 
       0   -1206.76417703 
       0   -1206.76412521 
       0   -1206.76417882 
       0   -1206.76422226 
       0   -1206.76427083 
       0   -1206.76429721 
