       0   -1201.9478    45.746916   -923.32456   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32452   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32449   -1206.3751    3.6671048   0.76032557            0            0 
       0   -1201.9476    45.746916   -923.32443   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9476    45.746916   -923.32439    -1206.375    3.6671049   0.76032556            0            0 
       0   -1201.9476    45.746916   -923.32442    -1206.375    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32448   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32452   -1206.3751    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32454   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32452   -1206.3751    3.6671048   0.76032556            0            0 
       0   -1201.9477    45.746916   -923.32449   -1206.3751    3.6671049   0.76032555            0            0 
       0   -1201.9476    45.746916   -923.32444   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9476    45.746916   -923.32439    -1206.375    3.6671048   0.76032556            0            0 
       0   -1201.9476    45.746916   -923.32442   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32447   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32452   -1206.3752    3.6671049   0.76032555            0            0 
       0   -1201.9478    45.746916   -923.32454   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.32454   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916    -923.3245   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32446   -1206.3751    3.6671048   0.76032556            0            0 
       0   -1201.9476    45.746916   -923.32439    -1206.375    3.6671049   0.76032555            0            0 
       0   -1201.9476    45.746916    -923.3244   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32447   -1206.3751    3.6671049   0.76032555            0            0 
       0   -1201.9477    45.746916   -923.32453   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32453   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32453   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32453   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32447   -1206.3751    3.6671049   0.76032555            0            0 
       0   -1201.9476    45.746916    -923.3244    -1206.375    3.6671048   0.76032558            0            0 
       0   -1201.9476    45.746916   -923.32439    -1206.375    3.6671049   0.76032555            0            0 
       0   -1201.9476    45.746916   -923.32446   -1206.3751    3.6671048   0.76032556            0            0 
       0   -1201.9477    45.746916   -923.32451   -1206.3751    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32454   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32454   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32452   -1206.3751    3.6671049   0.76032555            0            0 
       0   -1201.9477    45.746916   -923.32447   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9476    45.746916   -923.32442    -1206.375    3.6671048   0.76032558            0            0 
       0   -1201.9476    45.746916   -923.32439    -1206.375    3.6671048   0.76032556            0            0 
       0   -1201.9476    45.746916   -923.32444   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32449   -1206.3751    3.6671049   0.76032555            0            0 
       0   -1201.9477    45.746916   -923.32452   -1206.3752    3.6671048   0.76032556            0            0 
       0   -1201.9478    45.746916   -923.32454   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32452   -1206.3752    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32448   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9476    45.746916   -923.32442   -1206.3751    3.6671048   0.76032557            0            0 
       0   -1201.9476    45.746916   -923.32439    -1206.375    3.6671049   0.76032556            0            0 
       0   -1201.9477    45.746916   -923.32443   -1206.3751    3.6671048   0.76032558            0            0 
       0   -1201.9477    45.746916   -923.32449   -1206.3751    3.6671048   0.76032557            0            0 
       0   -1201.9477    45.746916   -923.32452   -1206.3752    3.6671048   0.76032558            0            0 
       0   -1201.9478    45.746916   -923.32456   -1206.3752    3.6671048   0.76032557            0            0 
