       0   -1201.9484    45.746916   -923.30028   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.30025   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30021   -1206.3757    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30016   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30012   -1206.3756    3.6671049   0.76032556            0            0 
       0   -1201.9482    45.746916   -923.30014   -1206.3756    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916    -923.3002   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30024   -1206.3757    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.30026   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30024   -1206.3757    3.6671048   0.76032556            0            0 
       0   -1201.9483    45.746916   -923.30022   -1206.3757    3.6671049   0.76032555            0            0 
       0   -1201.9482    45.746916   -923.30016   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30011   -1206.3756    3.6671048   0.76032556            0            0 
       0   -1201.9482    45.746916   -923.30014   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30019   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30024   -1206.3758    3.6671049   0.76032555            0            0 
       0   -1201.9484    45.746916   -923.30026   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.30026   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30023   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.30018   -1206.3757    3.6671048   0.76032556            0            0 
       0   -1201.9482    45.746916   -923.30011   -1206.3756    3.6671049   0.76032555            0            0 
       0   -1201.9482    45.746916   -923.30012   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30019   -1206.3757    3.6671049   0.76032555            0            0 
       0   -1201.9483    45.746916   -923.30025   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.30026   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.30026   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.30025   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.30019   -1206.3757    3.6671049   0.76032555            0            0 
       0   -1201.9482    45.746916   -923.30012   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30011   -1206.3756    3.6671049   0.76032555            0            0 
       0   -1201.9483    45.746916   -923.30019   -1206.3757    3.6671048   0.76032556            0            0 
       0   -1201.9483    45.746916   -923.30023   -1206.3757    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.30026   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30026   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30024   -1206.3757    3.6671049   0.76032555            0            0 
       0   -1201.9483    45.746916   -923.30019   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30014   -1206.3756    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30011   -1206.3756    3.6671048   0.76032556            0            0 
       0   -1201.9482    45.746916   -923.30016   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30022   -1206.3757    3.6671049   0.76032555            0            0 
       0   -1201.9483    45.746916   -923.30024   -1206.3758    3.6671048   0.76032556            0            0 
       0   -1201.9484    45.746916   -923.30026   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30024   -1206.3758    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916    -923.3002   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9482    45.746916   -923.30014   -1206.3757    3.6671048   0.76032557            0            0 
       0   -1201.9482    45.746916   -923.30012   -1206.3756    3.6671049   0.76032556            0            0 
       0   -1201.9483    45.746916   -923.30016   -1206.3757    3.6671048   0.76032558            0            0 
       0   -1201.9483    45.746916   -923.30021   -1206.3757    3.6671048   0.76032557            0            0 
       0   -1201.9483    45.746916   -923.30025   -1206.3758    3.6671048   0.76032558            0            0 
       0   -1201.9484    45.746916   -923.30028   -1206.3758    3.6671048   0.76032557            0            0 
