# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
27000 1794.16 -308385 -15795.4 168808 73.1048 73.1048 36.473 120
27500 1782.58 -308364 -7504.8 168836 73.1087 73.1087 36.475 120
28000 1793.1 -308373 5762.44 168861 73.1124 73.1124 36.4768 120
28500 1796.04 -308356 11228.6 168886 73.1161 73.1161 36.4786 120
29000 1795.37 -308331 13909.2 168911 73.1196 73.1196 36.4804 120
29500 1798 -308313 1503.23 168938 73.1235 73.1235 36.4824 120
30000 1806.16 -308315 -8202.38 168966 73.1275 73.1275 36.4843 120
30500 1815.54 -308327 -12497.1 168992 73.1313 73.1313 36.4862 120
31000 1803.31 -308314 -8694.32 169017 73.1349 73.1349 36.488 120
31500 1803.57 -308339 1543.98 169039 73.1381 73.1381 36.4896 120
32000 1812.38 -308384 8985.37 169059 73.141 73.141 36.491 120
32500 1788.97 -308364 9299.54 169078 73.1437 73.1437 36.4924 120
33000 1792.51 -308389 2906.27 169096 73.1463 73.1463 36.4937 120
33500 1792.71 -308398 -4588.03 169113 73.1488 73.1488 36.4949 120
34000 1795.56 -308405 -8416.39 169129 73.151 73.151 36.4961 120
34500 1777.88 -308362 -8178.31 169145 73.1533 73.1533 36.4972 120
35000 1783.71 -308355 143.777 169159 73.1554 73.1554 36.4983 120
35500 1810.37 -308384 2707.9 169173 73.1575 73.1575 36.4993 120
36000 1818.68 -308376 6943.04 169183 73.1588 73.1588 36.4999 120
36500 1789.99 -308302 5990.84 169189 73.1597 73.1597 36.5004 120
37000 1815.27 -308346 -1061.06 169195 73.1606 73.1606 36.5008 120
37500 1810.18 -308339 -10179 169200 73.1613 73.1613 36.5012 120
38000 1808.49 -308348 -10087.5 169203 73.1617 73.1617 36.5014 120
38500 1801.43 -308355 -2668.17 169205 73.162 73.162 36.5015 120
39000 1804.44 -308385 5402.4 169208 73.1624 73.1624 36.5018 120
39500 1777.07 -308353 7139.46 169212 73.163 73.163 36.5021 120
40000 1791.84 -308390 6877.17 169214 73.1633 73.1633 36.5022 120
40500 1811.67 -308430 63.0304 169214 73.1633 73.1633 36.5022 120
41000 1788.68 -308376 -6166.75 169213 73.1631 73.1631 36.5021 120
41500 1784.21 -308353 -9229.81 169212 73.163 73.163 36.5021 120
42000 1792.42 -308352 -3905.94 169214 73.1633 73.1633 36.5022 120
42500 1804.29 -308363 3465.02 169218 73.1638 73.1638 36.5025 120
43000 1817.64 -308379 8331.76 169220 73.1641 73.1641 36.5026 120
43500 1799.84 -308343 5092.49 169221 73.1643 73.1643 36.5027 120
44000 1799.89 -308348 1109.83 169220 73.1642 73.1642 36.5027 120
44500 1813.78 -308384 -5606.29 169219 73.164 73.164 36.5026 120
45000 1795.84 -308365 -9295.7 169218 73.1639 73.1639 36.5025 120
45500 1787.22 -308364 -1603.18 169216 73.1636 73.1636 36.5023 120
46000 1792.5 -308386 2645.14 169215 73.1635 73.1635 36.5023 120
46500 1789.12 -308387 8665.31 169215 73.1635 73.1635 36.5023 120
47000 1798.81 -308412 5103.4 169217 73.1637 73.1637 36.5024 120
47500 1803.83 -308420 -53.0821 169217 73.1638 73.1638 36.5024 120
48000 1802.05 -308406 -4805.64 169218 73.1639 73.1639 36.5025 120
48500 1793.66 -308375 -7658.97 169221 73.1643 73.1643 36.5027 120
49000 1784.81 -308341 -3307.54 169226 73.165 73.165 36.503 120
49500 1809.34 -308373 3892.39 169230 73.1657 73.1657 36.5034 120
50000 1812.19 -308368 10904 169233 73.1661 73.1661 36.5036 120
50500 1801.06 -308342 8546.18 169239 73.1669 73.1669 36.504 120
51000 1816.06 -308382 787.458 169249 73.1683 73.1683 36.5047 120
51500 1802.17 -308373 -7053.73 169262 73.1702 73.1702 36.5056 120
52000 1796.57 -308380 -7742.05 169273 73.1718 73.1718 36.5064 120
52500 1788.67 -308383 -2375.69 169283 73.1732 73.1732 36.5071 120
53000 1796.05 -308409 4446.11 169291 73.1744 73.1744 36.5077 120
53500 1791.37 -308398 8497.73 169298 73.1755 73.1755 36.5083 120
54000 1776.41 -308359 4222.27 169308 73.1769 73.1769 36.509 120
54500 1811.13 -308399 -608.699 169318 73.1782 73.1782 36.5096 120
55000 1801.74 -308343 -4229.8 169327 73.1796 73.1796 36.5104 120
55500 1794.29 -308315 -6131.95 169338 73.1811 73.1811 36.5111 120
56000 1818.27 -308364 -679.108 169346 73.1823 73.1823 36.5117 120
56500 1819.12 -308378 3086.93 169352 73.1832 73.1832 36.5121 120
57000 1796.28 -308353 2802.55 169357 73.1839 73.1839 36.5125 120
57500 1794.62 -308368 166.447 169359 73.1842 73.1842 36.5126 120
58000 1807.2 -308405 -3468.2 169358 73.1841 73.1841 36.5125 120
58500 1787.67 -308371 -5443.61 169353 73.1834 73.1834 36.5122 120
59000 1798.25 -308392 -2878.17 169345 73.1822 73.1822 36.5116 120
59500 1796.45 -308388 -1910.53 169338 73.1812 73.1812 36.5111 120
60000 1785.93 -308366 2891.34 169331 73.1801 73.1801 36.5106 120
60500 1788.02 -308357 5479.36 169323 73.1791 73.1791 36.5101 120
61000 1821.91 -308382 4391.81 169316 73.178 73.178 36.5095 120
61500 1826 -308364 -1297.93 169310 73.1772 73.1772 36.5091 120
62000 1806.65 -308324 -3270.56 169307 73.1766 73.1766 36.5089 120
62500 1819.73 -308361 -2888.21 169304 73.1763 73.1763 36.5087 120
63000 1803.98 -308357 2170.41 169303 73.1762 73.1762 36.5086 120
63500 1801.12 -308377 3071.43 169306 73.1766 73.1766 36.5088 120
64000 1790.6 -308371 6525.56 169309 73.1771 73.1771 36.5091 120
64500 1793.61 -308385 1028.91 169314 73.1778 73.1778 36.5094 120
65000 1802.58 -308405 -2006.99 169317 73.1781 73.1781 36.5096 120
65500 1795.12 -308388 -2980.94 169319 73.1784 73.1784 36.5097 120
66000 1799.28 -308390 -754.752 169322 73.1789 73.1789 36.51 120
66500 1795.4 -308371 24.0504 169327 73.1796 73.1796 36.5103 120
67000 1809.12 -308371 3476.15 169332 73.1803 73.1803 36.5107 120
67500 1816.01 -308357 1413.04 169338 73.1812 73.1812 36.5111 120
68000 1817.28 -308350 815.404 169344 73.1821 73.1821 36.5116 120
68500 1825.43 -308374 -200.908 169351 73.183 73.183 36.512 120
69000 1799.03 -308350 -1243.66 169356 73.1838 73.1838 36.5124 120
69500 1795 -308368 1100.72 169361 73.1845 73.1845 36.5128 120
70000 1800.35 -308391 235.346 169369 73.1856 73.1856 36.5133 120
70500 1786.75 -308371 3468.94 169378 73.1869 73.1869 36.514 120
71000 1787.43 -308375 1816.96 169389 73.1885 73.1885 36.5148 120
71500 1800.01 -308398 -1249.87 169400 73.1901 73.1901 36.5156 120
72000 1809.12 -308409 -2503.43 169409 73.1913 73.1913 36.5162 120
72500 1797.83 -308373 -3275.14 169416 73.1924 73.1924 36.5167 120
73000 1816.85 -308385 282.918 169424 73.1936 73.1936 36.5173 120
73500 1810.02 -308353 764.19 169432 73.1947 73.1947 36.5179 120
74000 1817.8 -308356 1457.8 169438 73.1956 73.1956 36.5183 120
74500 1807.05 -308336 4938.99 169444 73.1965 73.1965 36.5187 120
75000 1815.37 -308380 -1989.38 169453 73.1978 73.1978 36.5194 120
75500 1792.31 -308377 -5298.12 169461 73.1989 73.1989 36.5199 120
76000 1774.24 -308363 -4090.56 169466 73.1997 73.1997 36.5203 120
76500 1788.55 -308396 -2954.97 169469 73.2 73.2 36.5205 120
77000 1797.5 -308408 4641.44 169469 73.2001 73.2001 36.5206 120
77500 1796.76 -308397 4772.06 169472 73.2004 73.2004 36.5207 120
78000 1785.5 -308356 -1398.48 169473 73.2006 73.2006 36.5208 120
78500 1822.66 -308407 -2166.29 169471 73.2003 73.2003 36.5207 120
79000 1821.01 -308389 -6030.88 169468 73.1999 73.1999 36.5205 120
79500 1807.44 -308362 -2773.65 169464 73.1993 73.1993 36.5201 120
80000 1812.09 -308378 1445.94 169459 73.1986 73.1986 36.5198 120
80500 1803.97 -308378 3730.26 169455 73.198 73.198 36.5195 120
81000 1795.44 -308400 2720.41 169447 73.1969 73.1969 36.519 120
81500 1777.11 -308397 -711.976 169439 73.1957 73.1957 36.5184 120
82000 1775.32 -308398 -5410.99 169429 73.1943 73.1943 36.5177 120
82500 1789.92 -308417 -4523.36 169419 73.1928 73.1928 36.5169 120
83000 1787.83 -308392 99.6088 169409 73.1915 73.1915 36.5162 120
83500 1800.06 -308398 1036 169402 73.1903 73.1903 36.5157 120
84000 1807.3 -308396 3986.58 169391 73.1889 73.1889 36.5149 120
84500 1799.16 -308369 1965.92 169381 73.1874 73.1874 36.5142 120
85000 1818.35 -308402 -1892.5 169371 73.1859 73.1859 36.5135 120
85500 1805.26 -308376 -2860.85 169359 73.1842 73.1842 36.5126 120
86000 1804.66 -308379 -1923.26 169347 73.1825 73.1825 36.5118 120
86500 1793.08 -308367 -2135.83 169338 73.1812 73.1812 36.5111 120
87000 1800.34 -308410 772.824 169330 73.18 73.18 36.5105 120
87500 1785.58 -308411 4307.3 169321 73.1787 73.1787 36.5099 120
88000 1785.6 -308422 4295.77 169312 73.1775 73.1775 36.5093 120
88500 1792.6 -308429 -470.532 169305 73.1764 73.1764 36.5087 120
89000 1781.32 -308388 -2638.09 169298 73.1754 73.1754 36.5082 120
89500 1792.96 -308385 -791.181 169291 73.1744 73.1744 36.5077 120
90000 1799.16 -308378 -583.232 169286 73.1737 73.1737 36.5074 120
90500 1814.97 -308403 1284.08 169283 73.1732 73.1732 36.5072 120
91000 1801.73 -308380 3769.58 169282 73.1731 73.1731 36.5071 120
91500 1809.02 -308398 4514.72 169283 73.1732 73.1732 36.5071 120
92000 1793.56 -308374 2223.2 169286 73.1737 73.1737 36.5074 120
92500 1801.62 -308400 282.293 169290 73.1742 73.1742 36.5077 120
93000 1796.43 -308400 -1497.86 169297 73.1752 73.1752 36.5081 120
93500 1788.18 -308392 -2648.22 169305 73.1764 73.1764 36.5087 120
94000 1794.02 -308418 -4149.81 169313 73.1776 73.1776 36.5093 120
94500 1783.95 -308420 -289.138 169320 73.1786 73.1786 36.5098 120
95000 1779.06 -308428 2288.16 169325 73.1793 73.1793 36.5102 120
95500 1784 -308437 1912.62 169327 73.1796 73.1796 36.5103 120
96000 1772.75 -308397 354.49 169328 73.1797 73.1797 36.5104 120
96500 1793.81 -308408 -2797.68 169328 73.1797 73.1797 36.5104 120
97000 1784.46 -308366 -521.445 169326 73.1794 73.1794 36.5102 120
97500 1795.67 -308375 -3821.29 169325 73.1792 73.1792 36.5101 120
98000 1799.7 -308377 -2071.1 169323 73.179 73.179 36.51 120
98500 1809.76 -308393 674.222 169320 73.1786 73.1786 36.5098 120
99000 1779.08 -308337 4043.39 169318 73.1783 73.1783 36.5097 120
99500 1788.45 -308366 4066.06 169317 73.1782 73.1782 36.5096 120
100000 1802.05 -308413 72.9353 169319 73.1784 73.1784 36.5097 120
