# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
36500 202.311 -311627 1403.91 163641 72.3512 72.3512 36.097 120
37000 199.445 -311624 1681.12 163622 72.3483 72.3483 36.0956 120
37500 201.307 -311632 -57.6879 163594 72.3443 72.3443 36.0936 120
38000 199.072 -311632 -609.962 163576 72.3415 72.3415 36.0922 120
38500 197.062 -311631 -911.774 163575 72.3414 72.3414 36.0922 120
39000 199.606 -311639 291.794 163587 72.3432 72.3432 36.093 120
39500 199.315 -311638 1462.73 163611 72.3467 72.3467 36.0948 120
40000 199.462 -311637 1845.83 163638 72.3507 72.3507 36.0968 120
40500 200.04 -311635 1684.53 163659 72.3537 72.3537 36.0983 120
41000 199.394 -311631 -1532.61 163685 72.3576 72.3576 36.1002 120
41500 198.612 -311627 -2602.75 163710 72.3613 72.3613 36.1021 120
42000 202.048 -311633 -552.843 163730 72.3642 72.3642 36.1035 120
42500 200.472 -311629 776.27 163742 72.366 72.366 36.1044 120
43000 202.451 -311633 934.504 163738 72.3654 72.3654 36.1041 120
43500 201.305 -311633 -1155.82 163725 72.3635 72.3635 36.1032 120
44000 201.482 -311636 -1324.81 163704 72.3604 72.3604 36.1016 120
44500 199.45 -311635 -1043.46 163686 72.3577 72.3577 36.1003 120
45000 197.779 -311634 680.804 163665 72.3547 72.3547 36.0988 120
45500 198.889 -311637 1153.03 163650 72.3524 72.3524 36.0976 120
46000 197.475 -311634 573.115 163641 72.3511 72.3511 36.097 120
46500 199.854 -311638 703.491 163634 72.35 72.35 36.0964 120
47000 198.088 -311632 469.657 163634 72.3501 72.3501 36.0965 120
47500 201.292 -311637 -968.162 163647 72.352 72.352 36.0974 120
48000 200.339 -311633 -1843.88 163664 72.3545 72.3545 36.0987 120
48500 201.644 -311634 567.091 163676 72.3563 72.3563 36.0996 120
49000 200.908 -311634 2312.93 163689 72.3582 72.3582 36.1005 120
49500 200.099 -311634 1012.83 163704 72.3603 72.3603 36.1016 120
50000 199.848 -311635 -1743.75 163717 72.3623 72.3623 36.1026 120
50500 201.19 -311640 -2144.66 163722 72.363 72.363 36.1029 120
51000 199.928 -311639 -895.687 163722 72.363 72.363 36.1029 120
51500 199.183 -311639 1477.08 163714 72.3619 72.3619 36.1023 120
52000 197.733 -311637 2125.22 163705 72.3605 72.3605 36.1017 120
52500 200.377 -311642 203.809 163703 72.3602 72.3602 36.1015 120
53000 200.61 -311640 -1630.11 163702 72.3601 72.3601 36.1015 120
53500 199.479 -311636 -1460.2 163697 72.3594 72.3594 36.1011 120
54000 200.379 -311635 -702.823 163694 72.3589 72.3589 36.1009 120
54500 200.588 -311634 1746.94 163692 72.3587 72.3587 36.1008 120
55000 201.193 -311634 1981.72 163693 72.3587 72.3587 36.1008 120
55500 202.374 -311637 500.483 163691 72.3585 72.3585 36.1007 120
56000 200.151 -311635 -1938.86 163690 72.3584 72.3584 36.1006 120
56500 200.425 -311638 -1938.67 163688 72.3581 72.3581 36.1005 120
57000 199.302 -311640 169.579 163689 72.3582 72.3582 36.1005 120
57500 198.41 -311640 2787.35 163690 72.3583 72.3583 36.1006 120
58000 198.4 -311642 2062.64 163694 72.3589 72.3589 36.1009 120
58500 197.894 -311641 -687.045 163704 72.3604 72.3604 36.1016 120
59000 201.125 -311646 -2400.67 163715 72.362 72.362 36.1024 120
59500 199.445 -311640 -708.641 163722 72.3631 72.3631 36.1029 120
60000 199.716 -311638 1452.97 163732 72.3646 72.3646 36.1037 120
60500 202.012 -311640 1798.47 163747 72.3668 72.3668 36.1048 120
61000 199.211 -311632 693.586 163761 72.3688 72.3688 36.1058 120
61500 203.438 -311640 -1044.49 163771 72.3703 72.3703 36.1066 120
62000 200.414 -311635 -1619.03 163780 72.3715 72.3715 36.1072 120
62500 202.506 -311641 -746.019 163783 72.3721 72.3721 36.1074 120
63000 197.853 -311635 105.54 163786 72.3726 72.3726 36.1077 120
63500 198.607 -311639 549.285 163784 72.3722 72.3722 36.1075 120
64000 198.178 -311641 1511.67 163770 72.3701 72.3701 36.1065 120
64500 198.158 -311641 -1047.95 163763 72.3691 72.3691 36.1059 120
65000 200.025 -311646 -2265.56 163758 72.3684 72.3684 36.1056 120
65500 196.305 -311636 -468.628 163755 72.368 72.368 36.1054 120
66000 201.023 -311644 942.86 163757 72.3682 72.3682 36.1055 120
66500 200.517 -311640 2486.45 163749 72.367 72.367 36.1049 120
67000 198.557 -311634 434.172 163738 72.3654 72.3654 36.1041 120
67500 201.498 -311639 -2523.54 163731 72.3643 72.3643 36.1036 120
68000 200.847 -311638 -1438.77 163725 72.3635 72.3635 36.1032 120
68500 200.826 -311638 1314.18 163724 72.3633 72.3633 36.1031 120
69000 202.104 -311642 2438.61 163730 72.3642 72.3642 36.1035 120
69500 198.881 -311638 152.665 163741 72.3658 72.3658 36.1043 120
70000 200.281 -311643 -1612.64 163740 72.3657 72.3657 36.1043 120
70500 198.455 -311642 -1222.74 163738 72.3654 72.3654 36.1041 120
71000 198.39 -311642 -258.999 163742 72.366 72.366 36.1044 120
71500 198.513 -311642 1292.15 163748 72.3669 72.3669 36.1049 120
72000 198.776 -311641 1928.74 163758 72.3683 72.3683 36.1056 120
72500 198.45 -311639 -665.629 163776 72.371 72.371 36.1069 120
73000 200.298 -311640 -1261.68 163796 72.3739 72.3739 36.1084 120
73500 201.105 -311640 -1169.95 163815 72.3767 72.3767 36.1098 120
74000 200.692 -311638 552.863 163829 72.3788 72.3788 36.1108 120
74500 202.533 -311641 1152.49 163838 72.3802 72.3802 36.1115 120
75000 200.629 -311639 268.235 163843 72.3809 72.3809 36.1118 120
75500 201.271 -311642 -1314.05 163843 72.3809 72.3809 36.1118 120
76000 200.59 -311643 -2098.72 163834 72.3796 72.3796 36.1112 120
76500 200.587 -311645 -756.079 163813 72.3765 72.3765 36.1097 120
77000 198.059 -311641 1539.16 163784 72.3721 72.3721 36.1075 120
77500 199.711 -311646 1549.22 163756 72.3681 72.3681 36.1054 120
78000 198.408 -311643 -515.43 163740 72.3658 72.3658 36.1043 120
78500 199.621 -311644 -1869.03 163734 72.3649 72.3649 36.1039 120
79000 200.075 -311643 383.765 163731 72.3643 72.3643 36.1036 120
79500 200.962 -311642 1356.61 163737 72.3653 72.3653 36.1041 120
80000 200.481 -311640 443.273 163750 72.3672 72.3672 36.105 120
80500 201.813 -311641 278.698 163765 72.3693 72.3693 36.1061 120
81000 200.545 -311640 -1403.18 163782 72.3719 72.3719 36.1074 120
81500 199.154 -311638 -513.434 163792 72.3733 72.3733 36.1081 120
82000 201.621 -311644 565.344 163795 72.3739 72.3739 36.1083 120
82500 200.852 -311644 905.277 163801 72.3747 72.3747 36.1088 120
83000 198.449 -311642 668.734 163807 72.3756 72.3756 36.1092 120
83500 197.868 -311642 -774.418 163808 72.3757 72.3757 36.1093 120
84000 198.111 -311642 -2004.06 163797 72.3741 72.3741 36.1084 120
84500 199.136 -311644 -1774.34 163783 72.372 72.372 36.1074 120
85000 199.755 -311643 522.703 163770 72.3701 72.3701 36.1064 120
85500 197.062 -311636 2316.6 163755 72.3679 72.3679 36.1054 120
86000 201.736 -311644 1677.66 163740 72.3657 72.3657 36.1043 120
86500 202.061 -311643 -1246.61 163738 72.3655 72.3655 36.1042 120
87000 198.316 -311635 -2248.39 163754 72.3678 72.3678 36.1053 120
87500 204.636 -311649 -69.9417 163779 72.3715 72.3715 36.1071 120
88000 198.445 -311637 3146.41 163802 72.3748 72.3748 36.1088 120
88500 199.262 -311641 1430.79 163820 72.3775 72.3775 36.1101 120
89000 200.115 -311644 -2524.47 163825 72.3783 72.3783 36.1105 120
89500 197.705 -311640 -3922.63 163818 72.3772 72.3772 36.11 120
90000 199.655 -311645 -1069.35 163804 72.3751 72.3751 36.109 120
90500 199.771 -311646 2823.8 163789 72.3729 72.3729 36.1078 120
91000 198.947 -311643 2544.59 163775 72.3708 72.3708 36.1068 120
91500 201.778 -311647 112.522 163758 72.3683 72.3683 36.1056 120
92000 201.076 -311644 -2004.53 163742 72.366 72.366 36.1044 120
92500 200.787 -311642 -2501.89 163740 72.3657 72.3657 36.1043 120
93000 199.711 -311639 730.855 163743 72.3662 72.3662 36.1045 120
93500 201.657 -311643 3425.15 163751 72.3673 72.3673 36.1051 120
94000 200.046 -311641 2697.76 163764 72.3693 72.3693 36.106 120
94500 201.134 -311644 -829.014 163784 72.3722 72.3722 36.1075 120
95000 200.019 -311644 -2874.18 163810 72.376 72.376 36.1094 120
95500 197.456 -311640 -1694.22 163840 72.3804 72.3804 36.1116 120
96000 198.994 -311644 1553.16 163866 72.3842 72.3842 36.1135 120
96500 198.711 -311644 2771.25 163876 72.3858 72.3858 36.1143 120
97000 198.549 -311643 -429.247 163873 72.3853 72.3853 36.114 120
97500 199.934 -311644 -4003.01 163859 72.3833 72.3833 36.113 120
98000 200.514 -311644 -2865.62 163830 72.379 72.379 36.1109 120
98500 200.608 -311643 1093.31 163788 72.3727 72.3727 36.1078 120
99000 200.728 -311642 2994.21 163747 72.3667 72.3667 36.1048 120
99500 200.09 -311640 2475.09 163708 72.361 72.361 36.1019 120
100000 202.317 -311646 503.633 163683 72.3573 72.3573 36.1001 120
