# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
69000 497.211 -311104 163.633 164776 72.518 72.518 36.1802 120
69500 495.854 -311105 -2009.42 164789 72.52 72.52 36.1812 120
70000 497.488 -311110 -1467.11 164804 72.5221 72.5221 36.1823 120
70500 501.274 -311119 -905.372 164823 72.5248 72.5248 36.1837 120
71000 499.656 -311112 1940.2 164835 72.5266 72.5266 36.1845 120
71500 498.094 -311105 1851.91 164842 72.5276 72.5276 36.1851 120
72000 502.332 -311108 -1055 164846 72.5283 72.5283 36.1854 120
72500 495.035 -311090 -4378.13 164847 72.5284 72.5284 36.1854 120
73000 500.442 -311097 -2609.61 164844 72.528 72.528 36.1852 120
73500 502.509 -311102 2908.27 164841 72.5276 72.5276 36.185 120
74000 497.435 -311095 3944.83 164840 72.5274 72.5274 36.1849 120
74500 499.193 -311104 476.716 164837 72.5269 72.5269 36.1847 120
75000 502.409 -311117 -2869.74 164827 72.5255 72.5255 36.184 120
75500 491.454 -311101 -4502.59 164817 72.5241 72.5241 36.1833 120
76000 497.414 -311115 565.562 164805 72.5223 72.5223 36.1824 120
76500 495.323 -311112 3050.71 164793 72.5205 72.5205 36.1815 120
77000 494.786 -311108 4000.67 164780 72.5186 72.5186 36.1805 120
77500 500.603 -311117 110.82 164772 72.5174 72.5174 36.1799 120
78000 498.998 -311110 -3586.07 164768 72.5169 72.5169 36.1797 120
78500 497.277 -311106 -2247.05 164766 72.5165 72.5165 36.1795 120
79000 503.399 -311117 2383.7 164767 72.5166 72.5166 36.1796 120
79500 499.022 -311109 4020.55 164775 72.5178 72.5178 36.1801 120
80000 500.941 -311112 1873.96 164789 72.52 72.52 36.1812 120
80500 502.153 -311115 -2572.06 164809 72.5229 72.5229 36.1827 120
81000 500.19 -311112 -2684.27 164829 72.5258 72.5258 36.1842 120
81500 501.923 -311120 500.814 164847 72.5285 72.5285 36.1855 120
82000 494.993 -311111 2361.44 164863 72.5307 72.5307 36.1866 120
82500 497.699 -311121 -127.605 164876 72.5327 72.5327 36.1876 120
83000 498.67 -311125 -1454.67 164883 72.5337 72.5337 36.1881 120
83500 493.153 -311111 -1455.47 164886 72.5342 72.5342 36.1883 120
84000 499.068 -311115 -1522.3 164892 72.535 72.535 36.1887 120
84500 505.67 -311118 1112.95 164896 72.5356 72.5356 36.189 120
85000 500.952 -311105 1806 164900 72.5361 72.5361 36.1893 120
85500 506.329 -311115 -1129.43 164902 72.5365 72.5365 36.1895 120
86000 501.242 -311106 -1574.17 164898 72.536 72.536 36.1892 120
86500 500.873 -311108 -245.174 164897 72.5357 72.5357 36.1891 120
87000 497.51 -311106 2188.88 164898 72.5359 72.5359 36.1892 120
87500 502.558 -311121 912.136 164901 72.5364 72.5364 36.1894 120
88000 497.465 -311116 -1965.51 164900 72.5362 72.5362 36.1893 120
88500 498.932 -311121 -3403.12 164896 72.5356 72.5356 36.189 120
89000 496.154 -311115 -814.321 164886 72.5342 72.5342 36.1883 120
89500 500.91 -311123 1510.99 164870 72.5318 72.5318 36.1871 120
90000 499.294 -311118 1800.38 164851 72.529 72.529 36.1857 120
90500 502.908 -311122 150.184 164835 72.5267 72.5267 36.1846 120
91000 503.346 -311120 -587.832 164826 72.5253 72.5253 36.1839 120
91500 495.542 -311103 1225.44 164821 72.5247 72.5247 36.1836 120
92000 503.327 -311116 1258.33 164823 72.525 72.525 36.1837 120
92500 505.472 -311119 173.697 164830 72.526 72.526 36.1842 120
93000 502.11 -311111 156.029 164840 72.5274 72.5274 36.1849 120
93500 502.893 -311115 -1816.72 164852 72.5291 72.5291 36.1858 120
94000 503.969 -311122 -160.641 164856 72.5297 72.5297 36.1861 120
94500 497.466 -311116 -478.071 164858 72.5301 72.5301 36.1863 120
95000 499.673 -311125 -519.772 164861 72.5305 72.5305 36.1865 120
95500 497.718 -311123 366.103 164863 72.5308 72.5308 36.1867 120
96000 497.991 -311125 1254.55 164864 72.5309 72.5309 36.1867 120
96500 500.006 -311125 -315.396 164863 72.5307 72.5307 36.1866 120
97000 498.207 -311113 -2412.29 164860 72.5303 72.5303 36.1864 120
97500 504.012 -311116 -2103.41 164855 72.5296 72.5296 36.186 120
98000 503.434 -311112 441.631 164855 72.5295 72.5295 36.186 120
98500 505.516 -311117 3093.02 164860 72.5303 72.5303 36.1864 120
99000 503.225 -311116 3102.76 164866 72.5312 72.5312 36.1868 120
99500 502.625 -311117 -554.548 164875 72.5325 72.5325 36.1875 120
100000 499.204 -311114 -3101.58 164890 72.5348 72.5348 36.1886 120
