# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19500 704.337 -310672 -8768 164921 72.5392 72.5392 36.1908 120
20000 699.784 -310660 -9411.71 164899 72.5361 72.5361 36.1893 120
20500 702.653 -310665 -2826.45 164879 72.5332 72.5332 36.1878 120
21000 703.622 -310669 6926.93 164861 72.5305 72.5305 36.1865 120
21500 698.757 -310663 10511.6 164847 72.5284 72.5284 36.1854 120
22000 700.315 -310674 3754.51 164838 72.5271 72.5271 36.1848 120
22500 696.973 -310673 -4028.36 164832 72.5262 72.5262 36.1843 120
23000 700.332 -310684 -8221.34 164832 72.5262 72.5262 36.1843 120
23500 697.293 -310683 -3746.47 164837 72.5269 72.5269 36.1847 120
24000 690.457 -310672 5019.96 164845 72.5281 72.5281 36.1853 120
24500 702.122 -310695 8757.88 164854 72.5295 72.5295 36.186 120
25000 700.054 -310686 5446.19 164864 72.531 72.531 36.1867 120
25500 703.008 -310686 -2932.47 164875 72.5325 72.5325 36.1875 120
26000 701.016 -310675 -7621.14 164886 72.5341 72.5341 36.1883 120
26500 702.999 -310674 -3820.63 164902 72.5365 72.5365 36.1895 120
27000 709.191 -310684 5630.54 164924 72.5397 72.5397 36.1911 120
27500 707.273 -310684 9748.73 164950 72.5435 72.5435 36.193 120
28000 706.284 -310691 2404 164972 72.5468 72.5468 36.1946 120
28500 700.193 -310691 -7297.04 164988 72.5491 72.5491 36.1958 120
29000 704.001 -310707 -6390.8 165000 72.5508 72.5508 36.1966 120
29500 690.979 -310683 -1009.77 165014 72.5529 72.5529 36.1977 120
30000 695.232 -310690 4551.45 165027 72.5549 72.5549 36.1986 120
30500 702.704 -310700 3673.54 165037 72.5563 72.5563 36.1994 120
31000 696.206 -310682 -707.137 165043 72.5572 72.5572 36.1998 120
31500 704.403 -310693 -2066.71 165050 72.5581 72.5581 36.2003 120
32000 700.98 -310682 -629.132 165058 72.5594 72.5594 36.2009 120
32500 703.25 -310687 -756.365 165069 72.561 72.561 36.2017 120
33000 701.053 -310686 682.847 165077 72.5621 72.5621 36.2022 120
33500 699.05 -310693 2025.87 165081 72.5628 72.5628 36.2026 120
34000 695.667 -310704 809.272 165087 72.5636 72.5636 36.203 120
34500 695.304 -310708 -642.39 165093 72.5644 72.5644 36.2034 120
35000 692.841 -310703 -2938.81 165100 72.5656 72.5656 36.204 120
35500 696.712 -310703 -1397 165106 72.5665 72.5665 36.2044 120
36000 697.548 -310695 1685.15 165109 72.5669 72.5669 36.2046 120
36500 703.458 -310699 2956.3 165111 72.5671 72.5671 36.2047 120
37000 697.245 -310681 -155.804 165112 72.5672 72.5672 36.2048 120
37500 696.752 -310679 -1962.07 165112 72.5673 72.5673 36.2048 120
38000 706.481 -310700 -2868.72 165111 72.5672 72.5672 36.2048 120
38500 698.472 -310689 -1998.07 165108 72.5667 72.5667 36.2045 120
39000 699.87 -310702 213.445 165101 72.5656 72.5656 36.204 120
39500 690.913 -310696 2556.7 165090 72.5641 72.5641 36.2032 120
40000 695.268 -310712 1810.03 165079 72.5624 72.5624 36.2024 120
40500 692.008 -310706 -389.992 165068 72.5609 72.5609 36.2016 120
41000 694.586 -310709 -1343.48 165061 72.5598 72.5598 36.2011 120
41500 697.484 -310709 129.537 165056 72.5591 72.5591 36.2008 120
42000 698.783 -310706 1658.8 165056 72.559 72.559 36.2007 120
42500 696.789 -310698 988.99 165061 72.5597 72.5597 36.2011 120
43000 697.978 -310695 1587.84 165068 72.5609 72.5609 36.2016 120
43500 706.157 -310707 114.957 165079 72.5625 72.5625 36.2024 120
44000 703.511 -310702 -453.829 165094 72.5647 72.5647 36.2035 120
44500 703.421 -310705 -128.133 165113 72.5674 72.5674 36.2049 120
45000 702.184 -310713 1579.87 165134 72.5704 72.5704 36.2064 120
45500 691.15 -310705 3290.4 165153 72.5733 72.5733 36.2078 120
46000 693.602 -310716 1263.25 165172 72.5761 72.5761 36.2092 120
46500 692.777 -310714 -3861.06 165193 72.5791 72.5791 36.2107 120
47000 692.994 -310709 -3657.96 165209 72.5815 72.5815 36.2119 120
47500 693.394 -310703 150.509 165222 72.5833 72.5833 36.2128 120
48000 704.412 -310718 235.377 165230 72.5846 72.5846 36.2135 120
48500 696.907 -310698 622.92 165229 72.5843 72.5843 36.2133 120
49000 704.088 -310711 -1985.7 165219 72.5829 72.5829 36.2126 120
49500 706.38 -310715 -3861.73 165205 72.5808 72.5808 36.2116 120
50000 701.114 -310706 -2366.81 165187 72.5782 72.5782 36.2103 120
50500 699.102 -310703 58.9054 165165 72.575 72.575 36.2087 120
51000 703.304 -310714 2177.55 165143 72.5717 72.5717 36.2071 120
51500 698.676 -310708 1380.03 165121 72.5686 72.5686 36.2055 120
52000 699.776 -310714 150.751 165101 72.5657 72.5657 36.204 120
52500 698.853 -310722 -536.19 165084 72.5631 72.5631 36.2028 120
53000 698.187 -310738 -1551.44 165070 72.5612 72.5612 36.2018 120
53500 695.619 -310741 914.209 165059 72.5595 72.5595 36.201 120
54000 691.938 -310731 2317.09 165053 72.5586 72.5586 36.2005 120
54500 691.789 -310723 1830.88 165055 72.5589 72.5589 36.2006 120
55000 694.105 -310716 1565.42 165061 72.5598 72.5598 36.2011 120
55500 699.545 -310720 1100.83 165070 72.5611 72.5611 36.2018 120
56000 702.096 -310721 1001.2 165083 72.5631 72.5631 36.2027 120
56500 704.799 -310723 222.272 165103 72.566 72.566 36.2042 120
57000 705.563 -310724 -773.199 165130 72.5699 72.5699 36.2062 120
57500 703.571 -310720 1964.87 165158 72.574 72.574 36.2082 120
58000 701.25 -310721 2683.57 165186 72.5781 72.5781 36.2102 120
58500 699.852 -310729 287.414 165214 72.5823 72.5823 36.2123 120
59000 691.706 -310724 -2251.59 165244 72.5866 72.5866 36.2145 120
59500 700.497 -310746 -1410.17 165276 72.5912 72.5912 36.2168 120
60000 697.363 -310738 253.3 165305 72.5955 72.5955 36.2189 120
60500 698.344 -310733 836.243 165328 72.5988 72.5988 36.2206 120
61000 701.938 -310733 1743.65 165346 72.6016 72.6016 36.2219 120
61500 703.772 -310731 -774.684 165361 72.6038 72.6038 36.223 120
62000 695.085 -310711 -3421.52 165371 72.6051 72.6051 36.2237 120
62500 700.613 -310721 -3980.34 165373 72.6055 72.6055 36.2239 120
63000 702.335 -310726 -2098.05 165368 72.6047 72.6047 36.2235 120
63500 695.424 -310711 2594.22 165353 72.6026 72.6026 36.2224 120
64000 697.205 -310715 882.846 165335 72.6 72.6 36.2211 120
64500 703.588 -310729 -1197.37 165316 72.5972 72.5972 36.2198 120
65000 701.255 -310728 -2903.72 165296 72.5942 72.5942 36.2183 120
65500 698.249 -310732 440.135 165273 72.5908 72.5908 36.2166 120
66000 701.766 -310747 -175.163 165249 72.5873 72.5873 36.2148 120
66500 693.669 -310735 -1579.41 165223 72.5835 72.5835 36.2129 120
67000 696.064 -310739 -1158.92 165194 72.5792 72.5792 36.2108 120
67500 695.404 -310733 1660.71 165164 72.5749 72.5749 36.2086 120
68000 700.324 -310732 1705.67 165137 72.571 72.571 36.2067 120
68500 695.923 -310712 327.024 165118 72.5681 72.5681 36.2052 120
69000 706.728 -310729 -491.4 165106 72.5664 72.5664 36.2044 120
69500 702.296 -310719 1539.35 165101 72.5657 72.5657 36.204 120
70000 702.507 -310724 2078.43 165105 72.5662 72.5662 36.2043 120
70500 705.307 -310735 2566.45 165116 72.5678 72.5678 36.2051 120
71000 703.487 -310736 968.333 165134 72.5705 72.5705 36.2064 120
71500 702.995 -310739 74.0968 165159 72.5742 72.5742 36.2083 120
72000 699.803 -310736 -592.974 165190 72.5786 72.5786 36.2105 120
72500 698.903 -310736 2092.68 165222 72.5833 72.5833 36.2128 120
73000 695.722 -310730 1382.26 165254 72.5881 72.5881 36.2152 120
73500 695.92 -310728 -680.352 165281 72.5921 72.5921 36.2172 120
74000 705.823 -310745 -2531.86 165303 72.5953 72.5953 36.2188 120
74500 701.169 -310729 -2874.26 165322 72.598 72.598 36.2201 120
75000 697.185 -310706 867.391 165336 72.6 72.6 36.2212 120
75500 711.031 -310721 1368.23 165347 72.6017 72.6017 36.222 120
76000 697.919 -310693 -1512.88 165358 72.6033 72.6033 36.2228 120
76500 706.941 -310717 -2707.39 165364 72.6042 72.6042 36.2233 120
77000 709.606 -310735 -2444.62 165362 72.6038 72.6038 36.2231 120
77500 699.938 -310724 -605.107 165349 72.602 72.602 36.2222 120
78000 701.54 -310733 820.21 165334 72.5998 72.5998 36.2211 120
78500 702.503 -310738 345.705 165320 72.5977 72.5977 36.22 120
79000 699.556 -310737 -1288.62 165304 72.5954 72.5954 36.2188 120
79500 695.835 -310730 -1725.94 165284 72.5925 72.5925 36.2174 120
80000 698.771 -310737 -1383.31 165263 72.5894 72.5894 36.2159 120
80500 694.273 -310729 1276.26 165243 72.5865 72.5865 36.2144 120
81000 692.799 -310725 1905.29 165223 72.5836 72.5836 36.2129 120
81500 703.346 -310743 950.303 165204 72.5807 72.5807 36.2115 120
82000 699.993 -310729 -1412.93 165187 72.5783 72.5783 36.2103 120
82500 704.547 -310732 -416.853 165175 72.5764 72.5764 36.2094 120
83000 703.437 -310726 1829.68 165168 72.5754 72.5754 36.2089 120
83500 709.665 -310737 2535.71 165169 72.5756 72.5756 36.209 120
84000 702.559 -310729 2132.49 165178 72.5769 72.5769 36.2096 120
84500 701.593 -310741 1447.47 165194 72.5792 72.5792 36.2108 120
85000 697.207 -310742 1321.36 165217 72.5826 72.5826 36.2125 120
85500 696.936 -310746 -274.596 165249 72.5873 72.5873 36.2148 120
86000 697.502 -310747 -1368.04 165286 72.5927 72.5927 36.2175 120
86500 696.097 -310741 1410.88 165324 72.5983 72.5983 36.2203 120
87000 698.655 -310740 4567.23 165363 72.604 72.604 36.2231 120
87500 695.481 -310727 1610.02 165400 72.6095 72.6095 36.2259 120
88000 700.189 -310729 -4188.74 165432 72.6141 72.6141 36.2282 120
88500 704.845 -310732 -5109.66 165454 72.6173 72.6173 36.2298 120
89000 704.268 -310728 -2478.57 165470 72.6197 72.6197 36.231 120
89500 700.521 -310722 1372.42 165478 72.6208 72.6208 36.2315 120
90000 702.566 -310734 -123.871 165479 72.6209 72.6209 36.2316 120
90500 701.03 -310744 988.602 165471 72.6198 72.6198 36.231 120
91000 694.38 -310740 -133.133 165460 72.6182 72.6182 36.2302 120
91500 693.419 -310742 -3152.32 165445 72.616 72.616 36.2291 120
92000 693.85 -310744 -5379.18 165425 72.6131 72.6131 36.2277 120
92500 699.27 -310749 -924.267 165399 72.6093 72.6093 36.2258 120
93000 695.003 -310733 4193.07 165372 72.6053 72.6053 36.2238 120
93500 702.706 -310740 4652.83 165347 72.6017 72.6017 36.222 120
94000 703.278 -310735 -534.107 165326 72.5985 72.5985 36.2204 120
94500 702.451 -310730 -2708.14 165302 72.5951 72.5952 36.2187 120
95000 709.813 -310746 -903.468 165280 72.5919 72.5919 36.2171 120
95500 704.001 -310741 672.269 165264 72.5895 72.5895 36.2159 120
96000 695.649 -310733 2902.27 165255 72.5883 72.5883 36.2153 120
96500 705.573 -310759 5856.56 165257 72.5886 72.5886 36.2154 120
97000 699.691 -310749 4164.31 165267 72.59 72.59 36.2162 120
97500 700.329 -310751 -1099.42 165283 72.5923 72.5923 36.2173 120
98000 696.296 -310742 -5514.41 165305 72.5955 72.5955 36.2189 120
98500 700.007 -310751 -995.901 165330 72.5992 72.5992 36.2207 120
99000 693.848 -310738 5126.35 165356 72.603 72.603 36.2227 120
99500 696.982 -310742 5128.87 165385 72.6073 72.6073 36.2248 120
100000 704.129 -310756 -26.0944 165417 72.6119 72.6119 36.2271 120
