# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18500 1986.21 -307855 10476.7 169314 73.1777 73.1777 36.5094 120
19000 1991.24 -307883 10434.6 169315 73.1778 73.1778 36.5095 120
19500 1998.91 -307916 2201.53 169313 73.1776 73.1776 36.5093 120
20000 2002.89 -307933 -6949.4 169311 73.1773 73.1773 36.5092 120
20500 1980.06 -307889 -13447.8 169309 73.1771 73.1771 36.5091 120
21000 1984.2 -307891 -9746.01 169308 73.1768 73.1768 36.5089 120
21500 2006.62 -307921 1967.59 169307 73.1767 73.1767 36.5089 120
22000 2018.71 -307928 12889.6 169309 73.177 73.177 36.509 120
22500 1996.13 -307874 11463.8 169314 73.1778 73.1778 36.5094 120
23000 2000.63 -307880 3699.33 169320 73.1786 73.1786 36.5098 120
23500 2002.43 -307883 -4772.28 169326 73.1794 73.1794 36.5102 120
24000 2001.3 -307887 -9588.18 169333 73.1804 73.1804 36.5107 120
24500 1997.45 -307895 -3541.98 169341 73.1816 73.1816 36.5113 120
25000 1998.99 -307916 5330.69 169353 73.1833 73.1833 36.5122 120
25500 2007.53 -307944 10562 169369 73.1857 73.1857 36.5134 120
26000 2012.1 -307959 10977.9 169388 73.1883 73.1883 36.5147 120
26500 2005.61 -307946 1927.25 169408 73.1913 73.1913 36.5161 120
27000 2015.79 -307961 -4687.41 169430 73.1944 73.1944 36.5177 120
27500 1983.82 -307886 -7991.97 169454 73.1979 73.1979 36.5195 120
28000 2011.95 -307925 -4287 169479 73.2015 73.2015 36.5212 120
28500 2001.88 -307887 4379.29 169503 73.205 73.205 36.523 120
29000 1995.52 -307859 7238.16 169529 73.2087 73.2087 36.5248 120
29500 2000.3 -307861 5658.58 169554 73.2123 73.2123 36.5266 120
30000 2005.78 -307873 -51.3697 169577 73.2156 73.2156 36.5283 120
30500 2003.75 -307879 -8055.68 169599 73.2187 73.2187 36.5298 120
31000 2019.74 -307922 -6234.82 169617 73.2214 73.2214 36.5312 120
31500 1976.85 -307856 -2250.9 169635 73.2239 73.2239 36.5324 120
32000 1981.66 -307884 5175.07 169651 73.2262 73.2262 36.5336 120
32500 1992.86 -307921 8834.94 169667 73.2286 73.2286 36.5348 120
33000 1976.75 -307894 6624.05 169683 73.2309 73.2309 36.5359 120
33500 1967.14 -307870 -984.685 169700 73.2333 73.2333 36.5371 120
34000 2003.63 -307931 -4995.06 169716 73.2356 73.2356 36.5383 120
34500 2002.8 -307914 -7005.16 169731 73.2377 73.2377 36.5393 120
35000 1993.9 -307879 -2270.52 169743 73.2395 73.2395 36.5402 120
35500 2005.89 -307892 4243.44 169755 73.2411 73.2411 36.541 120
36000 2013.29 -307906 7603.36 169765 73.2426 73.2426 36.5418 120
36500 2017.66 -307919 4232.54 169774 73.2439 73.2439 36.5424 120
37000 1984.88 -307865 -929.121 169781 73.245 73.245 36.5429 120
37500 2013.27 -307936 -6259.92 169790 73.2462 73.2462 36.5436 120
38000 1997.43 -307922 -8328.01 169799 73.2475 73.2475 36.5442 120
38500 1990.07 -307917 -1544.41 169806 73.2485 73.2485 36.5447 120
39000 1996.03 -307934 4482.19 169812 73.2494 73.2494 36.5452 120
39500 1988.05 -307922 4086.87 169817 73.2502 73.2502 36.5455 120
40000 2005.53 -307950 2833.82 169818 73.2503 73.2503 36.5456 120
40500 1981.5 -307886 459.523 169816 73.25 73.25 36.5455 120
41000 2000.35 -307905 -9204.4 169815 73.2499 73.2499 36.5454 120
41500 2020.78 -307930 -8951.5 169813 73.2496 73.2496 36.5452 120
42000 2011.43 -307900 -5186.83 169810 73.2491 73.2491 36.545 120
42500 2001.9 -307879 1786.11 169804 73.2482 73.2482 36.5445 120
43000 1992.98 -307869 8586.08 169794 73.2468 73.2468 36.5438 120
43500 2022.48 -307941 6602.36 169783 73.2452 73.2452 36.543 120
44000 1992.79 -307898 -2230.19 169771 73.2435 73.2435 36.5422 120
44500 2001.45 -307927 -7362.72 169759 73.2417 73.2417 36.5413 120
45000 1999.88 -307930 -7987.8 169746 73.2398 73.2398 36.5404 120
45500 1989.19 -307912 -4472.25 169731 73.2378 73.2378 36.5393 120
46000 2000.34 -307929 787.776 169716 73.2356 73.2356 36.5383 120
46500 2000.32 -307915 7525.38 169700 73.2333 73.2333 36.5371 120
47000 2002.25 -307902 5341.9 169684 73.231 73.231 36.536 120
47500 2007.6 -307899 42.4928 169669 73.2288 73.2288 36.5349 120
48000 2027.47 -307926 -3748.33 169656 73.2269 73.2269 36.5339 120
48500 2011.72 -307891 -8207.62 169647 73.2256 73.2256 36.5333 120
49000 2015.38 -307902 -1504.63 169639 73.2245 73.2245 36.5327 120
49500 2000.2 -307888 3784.25 169635 73.2239 73.2239 36.5324 120
50000 1986.85 -307884 7119.85 169633 73.2237 73.2237 36.5323 120
50500 2001.67 -307934 3709.76 169634 73.2237 73.2237 36.5324 120
51000 1992.81 -307933 277.858 169633 73.2237 73.2237 36.5323 120
51500 2008.6 -307972 -4114.4 169632 73.2236 73.2236 36.5323 120
52000 1998.06 -307950 -5652.42 169632 73.2234 73.2234 36.5322 120
52500 1993.06 -307928 -3070.29 169630 73.2232 73.2232 36.5321 120
53000 2006.22 -307934 3849.58 169628 73.223 73.223 36.532 120
53500 1988.95 -307877 6074.41 169629 73.2231 73.2231 36.532 120
54000 1997.35 -307875 736.938 169633 73.2236 73.2236 36.5323 120
54500 2004.22 -307880 3032.22 169637 73.2243 73.2243 36.5326 120
55000 2027.41 -307928 -577.786 169644 73.2253 73.2253 36.5331 120
55500 2004.43 -307896 -1853.6 169651 73.2262 73.2262 36.5336 120
56000 1995.96 -307897 920.569 169657 73.2271 73.2271 36.534 120
56500 2000.9 -307926 3357.59 169666 73.2284 73.2284 36.5347 120
57000 2005.62 -307955 3044.25 169678 73.2301 73.2301 36.5355 120
57500 1992.23 -307943 2731.4 169691 73.232 73.232 36.5365 120
58000 1986.06 -307935 -915.443 169705 73.234 73.234 36.5375 120
58500 1978.18 -307912 -1276.17 169717 73.2357 73.2357 36.5383 120
59000 1993.88 -307921 -1245.92 169727 73.2372 73.2372 36.5391 120
59500 1994.45 -307894 -253.753 169740 73.239 73.239 36.54 120
60000 2006.24 -307893 2499.75 169752 73.2408 73.2408 36.5409 120
60500 1986.24 -307844 3628.68 169767 73.2429 73.2429 36.5419 120
61000 2019.67 -307906 408.425 169783 73.2453 73.2453 36.5431 120
61500 1994.71 -307863 323.882 169799 73.2475 73.2475 36.5442 120
62000 2013.53 -307917 154.69 169814 73.2497 73.2497 36.5453 120
62500 1996.62 -307916 -2363.88 169827 73.2516 73.2516 36.5462 120
63000 1993.78 -307947 -3519.26 169839 73.2532 73.2532 36.5471 120
63500 1968.47 -307910 -411.894 169848 73.2546 73.2546 36.5478 120
64000 1982.4 -307931 -47.9641 169858 73.2559 73.2559 36.5484 120
64500 1986.67 -307926 -113.28 169864 73.2569 73.2569 36.5489 120
65000 1997.12 -307926 -457.614 169867 73.2574 73.2574 36.5491 120
65500 2011.6 -307933 8.37709 169867 73.2573 73.2573 36.5491 120
66000 2021.76 -307936 301.117 169865 73.2571 73.2571 36.549 120
66500 1997.94 -307875 -2020.64 169865 73.257 73.257 36.5489 120
67000 2004.43 -307875 651.092 169864 73.2568 73.2568 36.5489 120
67500 1999.76 -307863 3212.67 169865 73.257 73.257 36.5489 120
68000 1991.42 -307855 -2160.91 169868 73.2574 73.2574 36.5492 120
68500 2014.06 -307925 -647.903 169868 73.2574 73.2574 36.5491 120
69000 1993.5 -307931 -4292.84 169866 73.2572 73.2572 36.5491 120
69500 1981.45 -307928 -4290.55 169864 73.2568 73.2568 36.5489 120
70000 1973.36 -307913 -5157.39 169861 73.2564 73.2564 36.5487 120
70500 1993.57 -307940 -1091.82 169855 73.2556 73.2556 36.5483 120
71000 1992.29 -307915 1399.66 169848 73.2546 73.2546 36.5478 120
71500 2007.88 -307921 6339.29 169839 73.2532 73.2532 36.5471 120
72000 2007.47 -307907 3317.32 169832 73.2523 73.2523 36.5466 120
72500 2002.91 -307894 -1574.67 169828 73.2517 73.2517 36.5463 120
73000 2009.44 -307908 -3917.57 169825 73.2512 73.2512 36.5461 120
73500 2012.37 -307920 -33.0549 169820 73.2506 73.2506 36.5457 120
74000 2012.33 -307931 1386.12 169817 73.2502 73.2502 36.5455 120
74500 1998.94 -307918 2827.9 169814 73.2496 73.2496 36.5453 120
75000 1994.69 -307948 1512.44 169811 73.2492 73.2492 36.545 120
75500 1983.56 -307974 -389.065 169807 73.2487 73.2487 36.5448 120
76000 1981.32 -307977 -3149.86 169805 73.2483 73.2483 36.5446 120
76500 1996.63 -307992 -1047.81 169801 73.2477 73.2477 36.5443 120
77000 1990.15 -307951 1167.89 169795 73.247 73.247 36.5439 120
77500 2002.82 -307947 3000.62 169792 73.2465 73.2465 36.5437 120
78000 2005.74 -307933 961.814 169788 73.2459 73.2459 36.5434 120
78500 2008.98 -307925 1587.78 169784 73.2454 73.2454 36.5431 120
79000 1995.14 -307881 -2778.99 169783 73.2453 73.2453 36.5431 120
79500 2016.71 -307915 -2216.86 169785 73.2455 73.2455 36.5432 120
80000 1995.02 -307873 947.143 169789 73.246 73.246 36.5435 120
80500 2011.09 -307917 2129.65 169795 73.2469 73.2469 36.5439 120
81000 2008.94 -307944 1424.31 169803 73.2481 73.2481 36.5445 120
81500 1977.6 -307922 601.188 169810 73.2491 73.2491 36.545 120
82000 1988.8 -307957 1045.09 169816 73.25 73.25 36.5454 120
82500 1977.22 -307931 -3220.24 169823 73.251 73.251 36.5459 120
83000 1977.6 -307917 -2038.35 169829 73.2518 73.2518 36.5464 120
83500 1990.7 -307924 -838.839 169836 73.2528 73.2528 36.5469 120
84000 2005.78 -307936 1527.97 169845 73.2541 73.2541 36.5475 120
84500 2000.85 -307914 4624.72 169854 73.2554 73.2554 36.5481 120
85000 2012.1 -307930 3782.33 169863 73.2568 73.2568 36.5488 120
85500 2023.84 -307952 2042.45 169874 73.2583 73.2583 36.5496 120
86000 2004.29 -307919 -2021.49 169886 73.2601 73.2601 36.5505 120
86500 1986.93 -307888 -4923.74 169901 73.2622 73.2622 36.5515 120
87000 1997.14 -307912 -1924.33 169917 73.2645 73.2645 36.5527 120
87500 1999.25 -307929 -408.28 169935 73.267 73.267 36.554 120
88000 2008.25 -307979 4172.56 169951 73.2693 73.2693 36.5551 120
88500 1972.39 -307951 6372.81 169966 73.2715 73.2715 36.5562 120
89000 1975.48 -307965 994.898 169983 73.2739 73.2739 36.5574 120
89500 1986.83 -307970 -2020.95 169997 73.276 73.276 36.5584 120
90000 1978.82 -307922 -2307.95 170010 73.2778 73.2778 36.5593 120
90500 1985.8 -307909 -1252.66 170021 73.2795 73.2795 36.5601 120
91000 1994.82 -307909 -1663.81 170033 73.2811 73.2811 36.561 120
91500 1995.74 -307893 1112.81 170041 73.2824 73.2824 36.5616 120
92000 2009.61 -307906 1420.53 170047 73.2832 73.2832 36.562 120
92500 2021.19 -307919 -111.03 170051 73.2837 73.2837 36.5623 120
93000 2003.68 -307882 837.381 170051 73.2838 73.2838 36.5623 120
93500 2000.85 -307879 -604.66 170050 73.2835 73.2835 36.5622 120
94000 1990.37 -307871 -2625.43 170048 73.2832 73.2832 36.562 120
94500 1978.16 -307876 -2473.61 170045 73.2829 73.2829 36.5619 120
95000 1994.47 -307941 -2865.88 170040 73.2822 73.2822 36.5615 120
95500 1992.95 -307957 -758.653 170030 73.2807 73.2807 36.5607 120
96000 1969.01 -307912 38.3299 170016 73.2787 73.2787 36.5597 120
96500 1978.33 -307921 -442.588 170000 73.2764 73.2764 36.5586 120
97000 1995.12 -307927 -498.131 169984 73.2741 73.2741 36.5575 120
97500 1999.48 -307904 -1821.16 169966 73.2715 73.2715 36.5562 120
98000 1994.29 -307885 -1234.66 169946 73.2687 73.2687 36.5548 120
98500 2020.26 -307936 -1855.05 169927 73.266 73.266 36.5534 120
99000 2005.76 -307910 -1471.75 169910 73.2635 73.2635 36.5522 120
99500 1990.16 -307886 2027.62 169894 73.2612 73.2612 36.551 120
100000 1998.82 -307911 490.306 169880 73.2592 73.2592 36.55 120
