# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
15500 792.097 -310470 9613.58 165233 72.585 72.585 36.2137 120
16000 799.747 -310485 7097.09 165275 72.5912 72.5912 36.2167 120
16500 790.664 -310462 -3511.15 165313 72.5967 72.5967 36.2195 120
17000 794.413 -310459 -10792.2 165343 72.6011 72.6011 36.2217 120
17500 803.428 -310468 -10410.4 165367 72.6046 72.6046 36.2234 120
18000 799.687 -310455 1740.76 165384 72.6071 72.6071 36.2247 120
18500 803.453 -310464 9743.73 165398 72.6092 72.6092 36.2257 120
19000 805.661 -310471 8132.89 165408 72.6106 72.6106 36.2264 120
19500 803.988 -310470 -2305.64 165413 72.6113 72.6113 36.2268 120
20000 797.29 -310460 -9986.79 165412 72.6111 72.6111 36.2267 120
20500 795.644 -310460 -9093.34 165404 72.61 72.61 36.2261 120
21000 797.821 -310470 -317.112 165388 72.6076 72.6077 36.225 120
21500 800.701 -310480 5664.91 165366 72.6045 72.6045 36.2234 120
22000 799.465 -310484 5193.73 165340 72.6006 72.6006 36.2215 120
22500 791.194 -310476 -316.826 165310 72.5962 72.5962 36.2193 120
23000 800.175 -310503 -4632.8 165276 72.5913 72.5913 36.2168 120
23500 792.294 -310498 -4051.29 165246 72.5869 72.5869 36.2146 120
24000 796.962 -310516 -929.03 165225 72.5838 72.5838 36.2131 120
24500 798.871 -310524 3982.81 165208 72.5813 72.5813 36.2118 120
25000 792.55 -310509 6155.78 165195 72.5794 72.5794 36.2109 120
25500 798.107 -310501 4428.58 165190 72.5787 72.5787 36.2105 120
26000 796.902 -310484 -570.938 165194 72.5793 72.5793 36.2108 120
26500 804.106 -310491 -3485.17 165203 72.5806 72.5806 36.2115 120
27000 803.758 -310487 -1886.17 165215 72.5823 72.5823 36.2123 120
27500 813.437 -310506 1587.96 165231 72.5847 72.5847 36.2135 120
28000 798.61 -310480 6195.87 165256 72.5883 72.5883 36.2153 120
28500 805.804 -310499 6813.18 165286 72.5927 72.5927 36.2175 120
29000 802.312 -310500 286.603 165318 72.5974 72.5974 36.2199 120
29500 799.652 -310504 -7018.35 165350 72.6021 72.6021 36.2222 120
30000 801.978 -310515 -4334.55 165379 72.6063 72.6063 36.2243 120
30500 786.631 -310486 1238.07 165408 72.6106 72.6106 36.2264 120
31000 792.143 -310494 5563.16 165436 72.6148 72.6148 36.2285 120
31500 794.385 -310483 3391.41 165462 72.6185 72.6185 36.2304 120
32000 799.943 -310476 -1855.1 165484 72.6217 72.6217 36.232 120
32500 803.158 -310478 -4988.78 165500 72.624 72.624 36.2331 120
33000 804.908 -310484 -4359.62 165510 72.6255 72.6255 36.2339 120
33500 804.945 -310490 -1361.93 165515 72.6262 72.6262 36.2342 120
34000 801.451 -310492 1643.35 165516 72.6264 72.6264 36.2343 120
34500 798.945 -310497 2112.88 165512 72.6259 72.6259 36.2341 120
35000 802.687 -310511 1175.87 165504 72.6246 72.6246 36.2334 120
35500 799.274 -310507 -2331.55 165494 72.6231 72.6231 36.2327 120
36000 796.454 -310501 -3367.35 165481 72.6213 72.6213 36.2318 120
36500 800.478 -310507 -2917.18 165468 72.6194 72.6194 36.2308 120
37000 802.41 -310502 2653.81 165453 72.6172 72.6172 36.2297 120
37500 804.981 -310489 3131.82 165440 72.6153 72.6153 36.2288 120
38000 811.847 -310493 -163.277 165430 72.6139 72.6139 36.2281 120
38500 801.511 -310470 -2321.89 165419 72.6122 72.6122 36.2272 120
39000 806.326 -310488 -1472.23 165407 72.6104 72.6104 36.2263 120
39500 804.383 -310495 850.459 165399 72.6093 72.6093 36.2258 120
40000 799.872 -310496 3520.92 165397 72.609 72.609 36.2257 120
40500 803.092 -310509 2881.18 165400 72.6094 72.6094 36.2258 120
41000 800.412 -310510 -535.14 165404 72.61 72.61 36.2261 120
41500 789.849 -310493 -3086.52 165407 72.6104 72.6104 36.2264 120
42000 807.56 -310533 -2121.03 165410 72.6109 72.6109 36.2266 120
42500 810.034 -310539 2071.04 165416 72.6117 72.6117 36.227 120
43000 788.856 -310500 4344.27 165426 72.6132 72.6132 36.2277 120
43500 800.58 -310530 1836.98 165441 72.6155 72.6155 36.2289 120
44000 788.249 -310515 -2488.51 165461 72.6184 72.6184 36.2303 120
44500 792.343 -310531 -2075.53 165483 72.6216 72.6216 36.2319 120
45000 790.729 -310531 1486.46 165506 72.625 72.625 36.2336 120
45500 792.735 -310529 3311.06 165529 72.6283 72.6283 36.2353 120
46000 795.503 -310517 1226.36 165552 72.6317 72.6317 36.237 120
46500 796.936 -310509 -574.204 165576 72.6352 72.6352 36.2387 120
47000 807.728 -310525 -3226.14 165602 72.639 72.639 36.2406 120
47500 803.635 -310515 621.35 165627 72.6427 72.6427 36.2425 120
48000 808.848 -310527 972.792 165653 72.6464 72.6464 36.2443 120
48500 800.38 -310514 1503.82 165675 72.6496 72.6496 36.2459 120
49000 797.707 -310514 63.0824 165693 72.6523 72.6523 36.2472 120
49500 805.387 -310540 -1340.84 165711 72.6549 72.6549 36.2485 120
50000 794.169 -310528 -2532.73 165726 72.6572 72.6572 36.2497 120
50500 789.31 -310526 -1954.61 165738 72.6588 72.6588 36.2505 120
51000 800.252 -310550 -2561.51 165748 72.6603 72.6603 36.2513 120
51500 795.367 -310534 137.349 165752 72.661 72.661 36.2516 120
52000 799.091 -310521 3087.98 165751 72.6608 72.6608 36.2515 120
52500 804.183 -310516 3088.86 165748 72.6603 72.6603 36.2512 120
53000 803.548 -310511 -2006.3 165744 72.6597 72.6597 36.251 120
53500 802.367 -310511 -4719.36 165741 72.6594 72.6594 36.2508 120
54000 807.56 -310527 -1465.24 165741 72.6593 72.6593 36.2507 120
54500 800.933 -310522 2110.15 165742 72.6595 72.6595 36.2508 120
55000 802.986 -310534 5022.95 165741 72.6593 72.6593 36.2507 120
55500 796.78 -310528 110.819 165738 72.6589 72.6589 36.2506 120
56000 796.439 -310533 -4659.27 165734 72.6583 72.6583 36.2503 120
56500 796.317 -310534 -3729.78 165728 72.6574 72.6574 36.2498 120
57000 796.778 -310533 1025.71 165720 72.6562 72.6562 36.2492 120
57500 802.428 -310531 4481.47 165710 72.6548 72.6548 36.2485 120
58000 807.12 -310524 -28.2758 165703 72.6537 72.6537 36.248 120
58500 805.13 -310514 -2003.77 165697 72.6529 72.6529 36.2475 120
59000 810.343 -310526 -59.1774 165695 72.6525 72.6525 36.2474 120
59500 799.38 -310511 2825.71 165695 72.6525 72.6525 36.2474 120
60000 807.326 -310536 2478.78 165695 72.6526 72.6526 36.2474 120
60500 805.266 -310542 -612.545 165700 72.6533 72.6533 36.2477 120
61000 793.837 -310525 -3082.56 165707 72.6543 72.6543 36.2483 120
61500 797.195 -310534 -2025.69 165713 72.6552 72.6552 36.2487 120
62000 801.116 -310542 1401.42 165717 72.6558 72.6558 36.249 120
62500 797.828 -310533 2648.43 165723 72.6567 72.6567 36.2494 120
63000 796.319 -310529 2279.94 165732 72.658 72.658 36.2501 120
63500 800.541 -310535 -789.428 165746 72.6601 72.6601 36.2511 120
64000 800.538 -310528 -4103.38 165763 72.6625 72.6625 36.2523 120
64500 804.686 -310522 -563.431 165778 72.6648 72.6648 36.2535 120
65000 805.458 -310513 2793.98 165795 72.6672 72.6672 36.2547 120
65500 812.417 -310524 2504.61 165810 72.6694 72.6694 36.2558 120
66000 805.523 -310518 -1172.87 165825 72.6715 72.6715 36.2569 120
66500 806.194 -310533 -3435.15 165837 72.6733 72.6733 36.2577 120
67000 807.411 -310547 -1589.84 165850 72.6752 72.6752 36.2587 120
67500 798.918 -310536 465.18 165865 72.6774 72.6774 36.2598 120
68000 803.239 -310548 -225.295 165875 72.6789 72.6789 36.2605 120
68500 803.096 -310548 -2571.15 165880 72.6796 72.6796 36.2609 120
69000 805.185 -310554 -2681.07 165878 72.6793 72.6793 36.2607 120
69500 803.085 -310550 666.376 165869 72.678 72.678 36.26 120
70000 801.979 -310547 2503.73 165857 72.6762 72.6762 36.2592 120
70500 802.369 -310547 -749.539 165844 72.6743 72.6743 36.2582 120
71000 800.637 -310539 -4623.1 165830 72.6723 72.6723 36.2572 120
71500 800.05 -310534 -3023.82 165814 72.67 72.67 36.2561 120
72000 804.36 -310536 3165.78 165797 72.6675 72.6675 36.2548 120
72500 809.686 -310544 5350.44 165782 72.6654 72.6654 36.2538 120
73000 799.813 -310528 3560.59 165774 72.6642 72.6642 36.2532 120
73500 802.917 -310545 -2213.38 165774 72.6641 72.6641 36.2531 120
74000 796.713 -310545 -4253.54 165775 72.6643 72.6643 36.2532 120
74500 793.431 -310546 -2860.54 165780 72.665 72.665 36.2536 120
75000 788.67 -310540 2961.13 165785 72.6658 72.6658 36.254 120
75500 808.523 -310579 5210.87 165793 72.6669 72.6669 36.2546 120
76000 798.153 -310555 3355.13 165801 72.6681 72.6681 36.2551 120
76500 795.111 -310544 -4912.2 165810 72.6694 72.6694 36.2558 120
77000 805.1 -310553 -4753.24 165817 72.6705 72.6705 36.2563 120
77500 804.326 -310535 658.291 165824 72.6715 72.6715 36.2568 120
78000 815.015 -310544 4726.09 165830 72.6723 72.6723 36.2572 120
78500 821.351 -310554 3561.61 165834 72.6729 72.6729 36.2575 120
79000 809.703 -310536 -4376.69 165837 72.6734 72.6734 36.2578 120
79500 807.944 -310540 -3496.82 165839 72.6736 72.6736 36.2579 120
80000 803.741 -310542 1198.44 165841 72.6739 72.6739 36.258 120
80500 805.036 -310553 2932.52 165842 72.674 72.674 36.2581 120
81000 806.784 -310566 -464.738 165844 72.6743 72.6743 36.2582 120
81500 798.176 -310554 -3642.79 165844 72.6743 72.6743 36.2582 120
82000 800.629 -310563 1847 165841 72.6739 72.6739 36.258 120
82500 795.582 -310553 2611.41 165839 72.6737 72.6737 36.2579 120
83000 803.396 -310567 2180.66 165836 72.6732 72.6732 36.2577 120
83500 796.207 -310548 -2670.29 165835 72.673 72.673 36.2576 120
84000 792.403 -310532 -3380.59 165838 72.6734 72.6734 36.2578 120
84500 810.246 -310556 1343.37 165843 72.6741 72.6741 36.2581 120
85000 807.812 -310541 4540.2 165846 72.6747 72.6747 36.2584 120
85500 813.058 -310551 1535.94 165849 72.675 72.675 36.2586 120
86000 805.228 -310544 -2991.91 165855 72.6759 72.6759 36.259 120
86500 794.148 -310533 -2384.88 165864 72.6772 72.6772 36.2597 120
87000 799.139 -310553 2472.48 165872 72.6785 72.6785 36.2603 120
87500 803.205 -310565 3548.97 165879 72.6795 72.6795 36.2608 120
88000 796.135 -310553 -2263.12 165887 72.6807 72.6807 36.2614 120
88500 797.369 -310556 -3670.42 165896 72.6819 72.6819 36.262 120
89000 804.71 -310571 -668.722 165903 72.683 72.683 36.2626 120
89500 796.139 -310548 1872.72 165909 72.6839 72.6839 36.263 120
90000 798.99 -310548 2559.89 165915 72.6847 72.6847 36.2634 120
90500 799.35 -310539 317.346 165920 72.6854 72.6854 36.2638 120
91000 805.398 -310540 -1176.81 165925 72.6862 72.6862 36.2642 120
91500 808.776 -310538 -2171.69 165929 72.6867 72.6867 36.2644 120
92000 809.877 -310538 -819.608 165928 72.6866 72.6866 36.2643 120
92500 807.512 -310542 1388.38 165926 72.6863 72.6863 36.2642 120
93000 803.125 -310551 563.994 165923 72.6859 72.6859 36.264 120
93500 805.648 -310568 540.003 165919 72.6854 72.6854 36.2638 120
94000 798.63 -310558 -297.601 165916 72.6848 72.6848 36.2635 120
94500 798.602 -310558 -2885.15 165914 72.6846 72.6846 36.2633 120
95000 795.219 -310553 3458.48 165912 72.6842 72.6842 36.2632 120
95500 796.154 -310553 1877.01 165913 72.6845 72.6845 36.2633 120
96000 800.935 -310558 -821.659 165913 72.6845 72.6845 36.2633 120
96500 807.092 -310563 -2169.52 165912 72.6842 72.6842 36.2632 120
97000 807.453 -310559 -1700.69 165910 72.6839 72.6839 36.263 120
97500 814.062 -310567 -1833.69 165907 72.6836 72.6836 36.2629 120
98000 801.207 -310537 1577.18 165902 72.6828 72.6828 36.2624 120
98500 802.526 -310540 3172.99 165896 72.6819 72.6819 36.262 120
99000 797.586 -310539 692.932 165891 72.6811 72.6811 36.2616 120
99500 796.997 -310553 -3043.04 165887 72.6806 72.6806 36.2614 120
100000 792.327 -310554 -3395.79 165887 72.6806 72.6806 36.2614 120
