# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
15500 1605.79 -308756 -5003.32 167808 72.96 72.96 36.4008 120
16000 1614.56 -308776 -11724.9 167797 72.9584 72.9584 36.4 120
16500 1606.42 -308775 -8470.13 167786 72.9569 72.9569 36.3992 120
17000 1591.8 -308770 2711.54 167777 72.9556 72.9556 36.3985 120
17500 1596.1 -308808 12976.8 167770 72.9547 72.9547 36.3981 120
18000 1586.44 -308813 10986.1 167771 72.9548 72.9548 36.3982 120
18500 1593.49 -308839 6410.31 167776 72.9554 72.9554 36.3985 120
19000 1581.5 -308819 -4559.72 167784 72.9566 72.9566 36.3991 120
19500 1595.93 -308840 -5266.46 167792 72.9578 72.9578 36.3997 120
20000 1593.26 -308817 -3422.52 167803 72.9594 72.9594 36.4005 120
20500 1600.25 -308806 2687.38 167818 72.9616 72.9616 36.4015 120
21000 1601.71 -308790 6741.45 167838 72.9645 72.9645 36.403 120
21500 1624.84 -308823 7583.12 167864 72.9682 72.9682 36.4048 120
22000 1602.19 -308775 4726.5 167891 72.9721 72.9721 36.4068 120
22500 1608.21 -308795 -2242.97 167921 72.9765 72.9765 36.409 120
23000 1622.07 -308842 -8298.61 167955 72.9814 72.9814 36.4115 120
23500 1603.91 -308831 -5111.65 167990 72.9865 72.9865 36.414 120
24000 1596.89 -308836 4566.08 168024 72.9913 72.9913 36.4164 120
24500 1579.71 -308818 10023.4 168055 72.9959 72.9959 36.4187 120
25000 1594.26 -308850 9494.33 168084 73.0001 73.0001 36.4208 120
25500 1590.44 -308834 -1439.56 168114 73.0045 73.0045 36.423 120
26000 1597.1 -308832 -9574.51 168142 73.0085 73.0085 36.425 120
26500 1600.97 -308818 -10215.8 168167 73.0121 73.0121 36.4268 120
27000 1608.42 -308810 -1387.45 168189 73.0153 73.0153 36.4283 120
27500 1607.05 -308786 5199.66 168209 73.0182 73.0182 36.4298 120
28000 1610.78 -308779 7302.18 168229 73.021 73.021 36.4312 120
28500 1616.12 -308789 2415.35 168247 73.0237 73.0237 36.4326 120
29000 1607.11 -308780 -2310.62 168264 73.0261 73.0261 36.4337 120
29500 1614.42 -308819 -7664.42 168282 73.0287 73.0287 36.435 120
30000 1614.77 -308849 -6023.05 168298 73.031 73.031 36.4362 120
30500 1599.73 -308846 -1096.69 168311 73.0329 73.0329 36.4371 120
31000 1590.5 -308844 3503.61 168320 73.0342 73.0342 36.4378 120
31500 1583.77 -308837 3725.11 168322 73.0345 73.0345 36.4379 120
32000 1587.07 -308838 1573.87 168318 73.034 73.034 36.4377 120
32500 1576.91 -308803 -5728.04 168315 73.0335 73.0335 36.4374 120
33000 1599.88 -308826 -6680.3 168308 73.0325 73.0325 36.4369 120
33500 1610.81 -308826 -3796.28 168301 73.0314 73.0314 36.4364 120
34000 1611.34 -308812 2730.77 168293 73.0303 73.0303 36.4358 120
34500 1604.89 -308789 3367.74 168286 73.0293 73.0294 36.4354 120
35000 1601.49 -308782 4098.31 168279 73.0282 73.0282 36.4348 120
35500 1604.43 -308797 1046.69 168272 73.0273 73.0273 36.4344 120
36000 1589.88 -308782 -4390.54 168268 73.0267 73.0267 36.434 120
36500 1615.82 -308851 -3734.24 168263 73.026 73.026 36.4337 120
37000 1604.9 -308847 111.558 168260 73.0256 73.0256 36.4335 120
37500 1595.41 -308844 83.3928 168258 73.0253 73.0253 36.4333 120
38000 1598.13 -308859 2453.96 168254 73.0246 73.0246 36.433 120
38500 1572.4 -308811 2427.78 168248 73.0238 73.0238 36.4326 120
39000 1598.11 -308853 -967.314 168243 73.0231 73.0231 36.4322 120
39500 1598.56 -308838 -4087.58 168237 73.0223 73.0223 36.4318 120
40000 1596.5 -308815 -1189.83 168232 73.0214 73.0214 36.4314 120
40500 1617.16 -308838 155.287 168228 73.0209 73.0209 36.4312 120
41000 1607.39 -308808 2727.49 168227 73.0208 73.0208 36.4311 120
41500 1590.94 -308771 6764.07 168228 73.0209 73.0209 36.4311 120
42000 1596.7 -308790 -969.082 168233 73.0217 73.0217 36.4315 120
42500 1589.67 -308793 -3032.09 168239 73.0225 73.0225 36.4319 120
43000 1595.01 -308822 -4203.3 168243 73.0231 73.0231 36.4322 120
43500 1586.56 -308822 -3045.02 168245 73.0234 73.0234 36.4324 120
44000 1601.99 -308860 1311.4 168244 73.0232 73.0232 36.4323 120
44500 1581.98 -308823 2522.76 168241 73.0228 73.0228 36.4321 120
45000 1590.94 -308831 1408.77 168237 73.0223 73.0223 36.4318 120
45500 1608.87 -308846 2515.69 168233 73.0216 73.0216 36.4315 120
46000 1610.33 -308825 -1247.89 168229 73.0211 73.0211 36.4313 120
46500 1601.37 -308790 -3812.22 168226 73.0207 73.0207 36.431 120
47000 1605.36 -308794 -1866.21 168222 73.02 73.02 36.4307 120
47500 1619.98 -308829 475.341 168217 73.0194 73.0194 36.4304 120
48000 1612.93 -308829 3237.89 168214 73.0188 73.0188 36.4301 120
48500 1589.57 -308795 5208.02 168211 73.0185 73.0185 36.43 120
49000 1613.94 -308846 1974.46 168211 73.0185 73.0185 36.4299 120
49500 1600.28 -308821 345.341 168212 73.0186 73.0186 36.43 120
50000 1594.95 -308816 -1064.8 168215 73.0191 73.0191 36.4302 120
50500 1598.24 -308826 -1737.23 168223 73.0202 73.0202 36.4308 120
51000 1597.33 -308828 -629.1 168233 73.0217 73.0217 36.4315 120
51500 1587.35 -308811 3823.35 168244 73.0232 73.0232 36.4323 120
52000 1610.87 -308853 5391.02 168253 73.0245 73.0245 36.4329 120
52500 1599.84 -308822 3966.78 168262 73.0259 73.0259 36.4336 120
53000 1622.84 -308852 -4423.27 168275 73.0277 73.0277 36.4345 120
53500 1603.44 -308798 -4143.05 168287 73.0295 73.0295 36.4354 120
54000 1602.17 -308787 -2450.49 168301 73.0315 73.0315 36.4364 120
54500 1626.94 -308834 3380.33 168315 73.0335 73.0335 36.4374 120
55000 1605.87 -308807 8157.41 168327 73.0352 73.0352 36.4383 120
55500 1605.44 -308838 5045.36 168341 73.0372 73.0372 36.4393 120
56000 1595.9 -308842 283.331 168354 73.0392 73.0392 36.4403 120
56500 1603.5 -308862 -7361.25 168371 73.0416 73.0416 36.4415 120
57000 1578.34 -308811 -5884.71 168387 73.0439 73.0439 36.4426 120
57500 1581.13 -308807 -1263.55 168401 73.0459 73.0459 36.4436 120
58000 1596.82 -308820 4596.51 168414 73.0478 73.0478 36.4446 120
58500 1604.14 -308820 6932.83 168427 73.0497 73.0497 36.4455 120
59000 1606.36 -308815 2689.77 168442 73.0519 73.0519 36.4466 120
59500 1615.62 -308833 -1355.45 168456 73.0539 73.0539 36.4476 120
60000 1609.23 -308838 -5527.86 168468 73.0557 73.0557 36.4485 120
60500 1600.09 -308862 -6203.48 168479 73.0573 73.0573 36.4493 120
61000 1587.17 -308855 -1662.84 168489 73.0587 73.0587 36.45 120
61500 1585.53 -308855 850.047 168498 73.06 73.06 36.4507 120
62000 1589.1 -308851 6551.25 168502 73.0606 73.0606 36.451 120
62500 1604.11 -308860 2403.37 168504 73.0608 73.0608 36.451 120
63000 1601.21 -308834 -1521.8 168500 73.0603 73.0603 36.4508 120
63500 1600.24 -308818 -6866.74 168495 73.0595 73.0595 36.4504 120
64000 1610.47 -308829 -4736.13 168486 73.0582 73.0582 36.4498 120
64500 1600.81 -308810 -1251.76 168476 73.0569 73.0569 36.4491 120
65000 1603.33 -308822 5008.73 168467 73.0555 73.0555 36.4484 120
65500 1593.25 -308818 4099.1 168461 73.0546 73.0546 36.448 120
66000 1605.03 -308868 2962.52 168456 73.0539 73.0539 36.4476 120
66500 1575.03 -308837 2889.84 168453 73.0535 73.0535 36.4474 120
67000 1596.74 -308884 -2215.67 168454 73.0536 73.0536 36.4475 120
67500 1593.07 -308872 -2360.66 168454 73.0537 73.0537 36.4475 120
68000 1594.3 -308863 -2307.72 168456 73.0539 73.0539 36.4476 120
68500 1601.02 -308859 3077.69 168458 73.0542 73.0542 36.4478 120
69000 1611.77 -308866 3674.21 168465 73.0552 73.0552 36.4483 120
69500 1603.58 -308839 4175.35 168475 73.0567 73.0567 36.449 120
70000 1598.83 -308824 1917.24 168486 73.0583 73.0583 36.4498 120
70500 1609.3 -308840 -3533.53 168497 73.0598 73.0598 36.4506 120
71000 1605.25 -308828 -4302.2 168509 73.0615 73.0615 36.4514 120
71500 1606.35 -308831 -1912.05 168523 73.0636 73.0636 36.4524 120
72000 1607.43 -308845 3487.59 168538 73.0657 73.0657 36.4535 120
72500 1596.59 -308847 5002.3 168552 73.0678 73.0678 36.4545 120
73000 1592.29 -308858 2255.34 168568 73.07 73.07 36.4557 120
73500 1603.11 -308889 -4620.91 168583 73.0723 73.0723 36.4568 120
74000 1577 -308838 -5426.71 168596 73.0741 73.0741 36.4577 120
74500 1591.51 -308852 -2544.64 168605 73.0754 73.0754 36.4583 120
75000 1598.81 -308842 -48.6833 168610 73.0762 73.0762 36.4587 120
75500 1604.07 -308833 2632.15 168613 73.0766 73.0766 36.4589 120
76000 1603.3 -308822 -492.217 168614 73.0768 73.0768 36.459 120
76500 1614.11 -308843 -1642.84 168612 73.0765 73.0765 36.4589 120
77000 1601.34 -308827 -990.67 168611 73.0764 73.0764 36.4588 120
77500 1605.2 -308845 396.184 168611 73.0763 73.0763 36.4588 120
78000 1588.27 -308822 457.215 168612 73.0765 73.0765 36.4589 120
78500 1587.66 -308828 1051.31 168613 73.0766 73.0766 36.4589 120
79000 1591.57 -308834 906.994 168614 73.0767 73.0767 36.459 120
79500 1592.18 -308835 1396.14 168614 73.0767 73.0767 36.459 120
80000 1589.12 -308824 969.918 168616 73.077 73.077 36.4591 120
80500 1611.81 -308862 -482.578 168622 73.0779 73.0779 36.4596 120
81000 1608.3 -308852 -350.916 168630 73.0791 73.0791 36.4602 120
81500 1600.59 -308837 1633.23 168638 73.0802 73.0802 36.4608 120
82000 1598.68 -308833 2312.5 168644 73.081 73.081 36.4611 120
82500 1595.21 -308827 110.333 168644 73.0811 73.0811 36.4612 120
83000 1597.87 -308832 -2100.05 168642 73.0808 73.0808 36.461 120
83500 1607.84 -308855 -2609.48 168639 73.0803 73.0803 36.4608 120
84000 1595.84 -308847 -4707.36 168636 73.0799 73.0799 36.4606 120
84500 1585.65 -308851 -3376.02 168632 73.0793 73.0793 36.4603 120
85000 1583.74 -308861 2385.21 168623 73.078 73.078 36.4597 120
85500 1592.17 -308878 3705 168613 73.0766 73.0766 36.4589 120
86000 1591.53 -308865 1598.17 168601 73.0749 73.0749 36.4581 120
86500 1583.7 -308832 -2356.51 168590 73.0732 73.0732 36.4572 120
87000 1601.56 -308842 -2595.33 168578 73.0715 73.0715 36.4564 120
87500 1592.67 -308810 -3930.47 168567 73.0699 73.0699 36.4556 120
88000 1605.77 -308827 705.166 168555 73.0682 73.0682 36.4547 120
88500 1616.38 -308847 1861.62 168545 73.0668 73.0668 36.454 120
89000 1614.08 -308849 5160.52 168538 73.0657 73.0657 36.4535 120
89500 1601.54 -308838 2933.95 168532 73.0649 73.0649 36.4531 120
90000 1602.57 -308866 -378.799 168526 73.064 73.064 36.4526 120
90500 1594.54 -308875 -255.119 168518 73.0628 73.0628 36.452 120
91000 1586.06 -308868 -3960.41 168511 73.0618 73.0618 36.4516 120
91500 1601.43 -308893 -274.394 168505 73.061 73.061 36.4512 120
92000 1589.02 -308862 277.548 168502 73.0605 73.0605 36.4509 120
92500 1588.65 -308853 2341.98 168500 73.0603 73.0603 36.4508 120
93000 1593.63 -308852 4223.12 168500 73.0603 73.0603 36.4508 120
93500 1599.64 -308851 3394.38 168503 73.0606 73.0606 36.451 120
94000 1594.04 -308827 822.069 168509 73.0615 73.0615 36.4514 120
94500 1599.36 -308829 -3001.76 168517 73.0627 73.0627 36.452 120
95000 1612.16 -308846 -1418.85 168527 73.0641 73.0641 36.4527 120
95500 1594.32 -308812 1566.68 168542 73.0663 73.0663 36.4538 120
96000 1605.46 -308834 6640.17 168562 73.0693 73.0693 36.4553 120
96500 1605.98 -308843 5992.78 168588 73.0729 73.0729 36.4571 120
97000 1597.6 -308841 3085.14 168613 73.0766 73.0766 36.459 120
97500 1585.53 -308834 -2069.3 168639 73.0803 73.0803 36.4608 120
98000 1594.69 -308862 -3284.79 168664 73.084 73.084 36.4626 120
98500 1592.5 -308864 -2606.12 168690 73.0877 73.0877 36.4645 120
99000 1586.18 -308850 -4094.93 168716 73.0914 73.0914 36.4663 120
99500 1596.19 -308855 2896.92 168737 73.0944 73.0944 36.4678 120
100000 1596.13 -308831 4345.6 168755 73.0971 73.0971 36.4692 120
