# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
17500 1720.08 -308562 3600.46 168123 73.0057 73.0057 36.4236 120
18000 1712.1 -308563 13438.6 168115 73.0046 73.0046 36.423 120
18500 1686.03 -308535 8915.78 168109 73.0037 73.0037 36.4226 120
19000 1684.88 -308555 -1396.46 168103 73.0029 73.0029 36.4222 120
19500 1682.87 -308571 -11181.1 168098 73.0022 73.0022 36.4218 120
20000 1699.93 -308617 -12436.1 168095 73.0017 73.0017 36.4216 120
20500 1684.67 -308589 -2844.92 168092 73.0013 73.0013 36.4214 120
21000 1693.94 -308595 8554.4 168090 73.001 73.001 36.4212 120
21500 1704.69 -308597 11933.8 168091 73.0011 73.0011 36.4213 120
22000 1691.04 -308548 8238.82 168095 73.0016 73.0016 36.4215 120
22500 1704.79 -308555 260.295 168103 73.0028 73.0028 36.4221 120
23000 1726.52 -308584 -5937.52 168114 73.0045 73.0045 36.423 120
23500 1701.87 -308534 -5364.17 168128 73.0064 73.0064 36.4239 120
24000 1707.06 -308551 -4579.63 168142 73.0085 73.0085 36.425 120
24500 1708.72 -308568 2590.1 168156 73.0104 73.0104 36.4259 120
25000 1708.67 -308588 7144.59 168170 73.0125 73.0125 36.427 120
25500 1714.6 -308625 6010.67 168185 73.0147 73.0147 36.428 120
26000 1685.13 -308587 1037.21 168200 73.0168 73.0168 36.4291 120
26500 1681.74 -308588 -3761.74 168213 73.0188 73.0188 36.4301 120
27000 1694.38 -308611 -8791.8 168227 73.0208 73.0208 36.4311 120
27500 1679.33 -308569 -2960.06 168240 73.0226 73.0226 36.432 120
28000 1699.8 -308587 1502.62 168253 73.0245 73.0245 36.433 120
28500 1707.14 -308580 6406.01 168265 73.0263 73.0263 36.4338 120
29000 1717.34 -308578 6886.89 168276 73.0278 73.0278 36.4346 120
29500 1695.8 -308521 1456.86 168288 73.0296 73.0296 36.4355 120
30000 1699.65 -308525 -3718.33 168303 73.0317 73.0317 36.4365 120
30500 1714.95 -308563 -6481.4 168323 73.0346 73.0346 36.438 120
31000 1703.04 -308561 -2279.31 168345 73.0379 73.0379 36.4396 120
31500 1695.2 -308569 3253.33 168368 73.0412 73.0412 36.4413 120
32000 1693.75 -308585 8295.37 168391 73.0444 73.0444 36.4429 120
32500 1693.83 -308600 4503.22 168413 73.0477 73.0477 36.4445 120
33000 1702.3 -308619 1260.68 168435 73.0509 73.0509 36.4461 120
33500 1679.37 -308570 -5940.42 168458 73.0543 73.0543 36.4478 120
34000 1695.74 -308587 -2878.07 168479 73.0572 73.0572 36.4493 120
34500 1697.12 -308571 -3030.61 168500 73.0603 73.0603 36.4508 120
35000 1710.84 -308580 1979.06 168518 73.0628 73.0628 36.4521 120
35500 1705.66 -308559 3317.04 168532 73.0649 73.0649 36.4531 120
36000 1722.76 -308589 3839.1 168544 73.0666 73.0666 36.4539 120
36500 1713.61 -308579 -230.083 168553 73.068 73.068 36.4546 120
37000 1700.54 -308567 -3959.86 168559 73.0688 73.0688 36.4551 120
37500 1698.77 -308583 -3467.55 168562 73.0693 73.0693 36.4553 120
38000 1684.95 -308572 -3935.96 168565 73.0696 73.0696 36.4555 120
38500 1684.84 -308582 1398.05 168564 73.0696 73.0696 36.4554 120
39000 1702.34 -308621 3060.31 168563 73.0694 73.0694 36.4553 120
39500 1687.08 -308588 1569.2 168561 73.0691 73.0691 36.4552 120
40000 1687.55 -308581 -2599.43 168559 73.0688 73.0688 36.455 120
40500 1691.66 -308581 -4572.09 168557 73.0684 73.0684 36.4549 120
41000 1692.44 -308570 -659.814 168554 73.0681 73.0681 36.4547 120
41500 1703.63 -308582 3167.75 168553 73.068 73.068 36.4546 120
42000 1705.77 -308585 4400.68 168557 73.0685 73.0685 36.4549 120
42500 1700.55 -308582 6167.16 168562 73.0692 73.0692 36.4553 120
43000 1705.13 -308597 230.757 168568 73.0701 73.0701 36.4557 120
43500 1711.57 -308616 -5139.92 168574 73.0709 73.0709 36.4561 120
44000 1695.82 -308591 -4064.45 168577 73.0714 73.0714 36.4564 120
44500 1691.18 -308587 -2629.07 168580 73.0719 73.0719 36.4566 120
45000 1703.99 -308610 3990.83 168583 73.0723 73.0723 36.4568 120
45500 1705.11 -308607 4888.29 168587 73.0729 73.0729 36.4571 120
46000 1697.58 -308585 4024.85 168591 73.0734 73.0734 36.4574 120
46500 1702.63 -308586 -1834.45 168595 73.074 73.074 36.4577 120
47000 1701.07 -308575 -3775.53 168600 73.0747 73.0747 36.458 120
47500 1707.69 -308584 -2596.65 168606 73.0756 73.0756 36.4585 120
48000 1712.75 -308595 606.15 168615 73.0768 73.0768 36.4591 120
48500 1716.51 -308608 3549.99 168626 73.0784 73.0784 36.4598 120
49000 1691.35 -308573 705.798 168638 73.0802 73.0802 36.4607 120
49500 1690.15 -308589 -426.246 168648 73.0816 73.0816 36.4614 120
50000 1699.52 -308624 -4004.4 168653 73.0823 73.0823 36.4618 120
50500 1698.52 -308630 -1839.87 168653 73.0824 73.0824 36.4618 120
51000 1677.84 -308591 -136.738 168654 73.0826 73.0826 36.4619 120
51500 1696.21 -308613 3301.42 168660 73.0833 73.0833 36.4623 120
52000 1681.34 -308548 470.564 168667 73.0844 73.0844 36.4628 120
52500 1703.82 -308564 998.38 168674 73.0853 73.0853 36.4633 120
53000 1715.8 -308580 1064.96 168679 73.0862 73.0862 36.4637 120
53500 1711.76 -308574 1201.82 168685 73.087 73.087 36.4641 120
54000 1708.69 -308580 -3609.41 168692 73.0879 73.0879 36.4646 120
54500 1692.54 -308569 -2503.24 168697 73.0887 73.0887 36.465 120
55000 1697.29 -308598 -52.1231 168702 73.0894 73.0894 36.4653 120
55500 1689.49 -308591 2102.41 168707 73.0902 73.0902 36.4657 120
56000 1695.69 -308604 2977.48 168712 73.0908 73.0908 36.466 120
56500 1679.97 -308574 9.00365 168717 73.0916 73.0916 36.4664 120
57000 1703.33 -308616 -1130.53 168722 73.0923 73.0923 36.4668 120
57500 1695.22 -308596 -1718.41 168729 73.0933 73.0933 36.4673 120
58000 1702.3 -308606 16.7716 168736 73.0944 73.0944 36.4678 120
58500 1706.71 -308612 373.404 168745 73.0956 73.0956 36.4684 120
59000 1701.74 -308599 1531.32 168752 73.0966 73.0966 36.4689 120
59500 1701.32 -308598 551.156 168759 73.0977 73.0977 36.4695 120
60000 1713.2 -308621 -951.416 168769 73.0992 73.0992 36.4702 120
60500 1692.89 -308582 254.814 168781 73.1009 73.1009 36.4711 120
61000 1702.55 -308600 948.645 168797 73.1031 73.1031 36.4722 120
61500 1695.25 -308584 1695.37 168815 73.1058 73.1058 36.4735 120
62000 1697.14 -308578 1294.48 168835 73.1086 73.1086 36.4749 120
62500 1719.59 -308602 587.043 168853 73.1113 73.1113 36.4762 120
63000 1723.41 -308587 -675.842 168870 73.1137 73.1137 36.4774 120
63500 1703.8 -308537 -745.136 168886 73.116 73.116 36.4786 120
64000 1720.95 -308574 1070.13 168901 73.1181 73.1181 36.4796 120
64500 1707.26 -308572 -2100.89 168917 73.1204 73.1204 36.4808 120
65000 1716.9 -308619 -1680 168930 73.1224 73.1224 36.4818 120
65500 1699.71 -308601 -602.307 168943 73.1242 73.1242 36.4827 120
66000 1706.62 -308620 747.206 168953 73.1257 73.1257 36.4834 120
66500 1719.4 -308648 378.915 168959 73.1265 73.1265 36.4838 120
67000 1699.47 -308608 -2597.14 168962 73.127 73.127 36.4841 120
67500 1701.83 -308605 -2599.93 168962 73.127 73.127 36.4841 120
68000 1709.79 -308606 -361.176 168959 73.1266 73.1266 36.4839 120
68500 1716.29 -308596 1347.32 168956 73.1261 73.1261 36.4837 120
69000 1703.74 -308549 884.536 168954 73.1258 73.1258 36.4835 120
69500 1709.23 -308549 784.647 168951 73.1253 73.1253 36.4833 120
70000 1718.95 -308566 -804.874 168947 73.1247 73.1247 36.483 120
70500 1706.66 -308563 -1245.15 168943 73.1242 73.1242 36.4827 120
71000 1702.59 -308595 -4326.64 168941 73.1239 73.1239 36.4825 120
71500 1690.58 -308593 -793.681 168934 73.1229 73.1229 36.4821 120
72000 1701.45 -308622 373.485 168925 73.1217 73.1217 36.4814 120
72500 1685.35 -308593 2800.45 168917 73.1205 73.1205 36.4808 120
73000 1700.2 -308617 4171.06 168911 73.1197 73.1197 36.4804 120
73500 1706.8 -308620 721.465 168910 73.1194 73.1194 36.4803 120
74000 1701.26 -308591 -334.092 168908 73.1191 73.1191 36.4802 120
74500 1705.35 -308580 -1713.71 168908 73.1192 73.1192 36.4802 120
75000 1715.59 -308586 -1454.59 168910 73.1194 73.1194 36.4803 120
75500 1707.25 -308564 143.256 168913 73.1199 73.1199 36.4806 120
76000 1725.74 -308613 1916.87 168917 73.1205 73.1205 36.4808 120
76500 1692.26 -308585 3655.82 168920 73.1209 73.1209 36.481 120
77000 1707.9 -308643 1323.17 168921 73.121 73.121 36.4811 120
77500 1694.16 -308629 -2463.07 168920 73.121 73.121 36.4811 120
78000 1697.47 -308634 -1958.08 168918 73.1207 73.1207 36.4809 120
78500 1688.23 -308605 -938.418 168916 73.1203 73.1203 36.4807 120
79000 1690.56 -308590 2832.41 168912 73.1197 73.1197 36.4805 120
79500 1701.54 -308589 1151.53 168911 73.1196 73.1196 36.4804 120
80000 1703.96 -308581 2435.35 168910 73.1195 73.1195 36.4804 120
80500 1719.03 -308608 1273.07 168910 73.1195 73.1195 36.4804 120
81000 1708.86 -308592 -472.335 168911 73.1196 73.1196 36.4804 120
81500 1704 -308589 -2272.09 168911 73.1195 73.1195 36.4804 120
82000 1703.34 -308598 -632.06 168909 73.1193 73.1193 36.4802 120
82500 1710.17 -308619 623.311 168908 73.1192 73.1192 36.4802 120
83000 1696.24 -308610 255.896 168911 73.1196 73.1196 36.4804 120
83500 1698.2 -308661 -995.205 168913 73.12 73.12 36.4806 120
84000 1675.31 -308637 388.676 168915 73.1202 73.1202 36.4807 120
84500 1678.62 -308639 -2077.32 168915 73.1202 73.1202 36.4807 120
85000 1665.02 -308589 253.757 168912 73.1197 73.1197 36.4804 120
85500 1694.56 -308621 -373.665 168908 73.1192 73.1192 36.4802 120
86000 1699.35 -308608 -424.433 168905 73.1187 73.1187 36.48 120
86500 1688.01 -308568 934.629 168902 73.1183 73.1183 36.4797 120
87000 1707.54 -308600 -531.513 168901 73.1181 73.1181 36.4797 120
87500 1713.27 -308610 -1367.54 168899 73.1179 73.1179 36.4796 120
88000 1707.43 -308596 720.203 168898 73.1178 73.1178 36.4795 120
88500 1682.71 -308549 1325.57 168899 73.1178 73.1178 36.4795 120
89000 1716.02 -308624 3292.97 168899 73.1178 73.1178 36.4795 120
89500 1699.93 -308608 824.184 168902 73.1183 73.1183 36.4798 120
90000 1698.92 -308630 47.1026 168910 73.1195 73.1195 36.4803 120
90500 1703.94 -308663 -1618.82 168921 73.1211 73.1211 36.4811 120
91000 1670.78 -308606 1452.71 168933 73.1227 73.1227 36.482 120
91500 1693.07 -308641 1581.97 168945 73.1245 73.1245 36.4828 120
92000 1696.62 -308628 1916.33 168958 73.1264 73.1264 36.4838 120
92500 1705.36 -308618 -174.762 168974 73.1287 73.1287 36.485 120
93000 1702.42 -308595 1285.51 168992 73.1313 73.1313 36.4862 120
93500 1699.68 -308585 -984.429 169012 73.1343 73.1343 36.4877 120
94000 1701.94 -308590 1190.4 169032 73.1371 73.1371 36.4891 120
94500 1695.93 -308583 -857.198 169053 73.1401 73.1401 36.4906 120
95000 1689.55 -308579 -1378.96 169071 73.1426 73.1426 36.4919 120
95500 1706.41 -308618 -4700.32 169086 73.1448 73.1448 36.493 120
96000 1684.54 -308583 -3513.52 169095 73.1462 73.1462 36.4937 120
96500 1690.67 -308603 -219.263 169100 73.1469 73.1469 36.494 120
97000 1708.77 -308644 3433.46 169102 73.1471 73.1471 36.4941 120
97500 1679.58 -308588 698.261 169103 73.1474 73.1474 36.4942 120
98000 1700.66 -308625 -386.168 169104 73.1475 73.1475 36.4943 120
98500 1686.36 -308583 -5291.59 169106 73.1478 73.1478 36.4945 120
99000 1712.63 -308616 -2314.03 169104 73.1475 73.1475 36.4943 120
99500 1699.8 -308576 398.468 169101 73.1471 73.1471 36.4941 120
100000 1726.57 -308618 -234.171 169099 73.1467 73.1467 36.4939 120
