# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
13500 1017.11 -310052 7004.81 165503 72.6245 72.6245 36.2334 120
14000 1015.25 -310063 -3079.8 165532 72.6288 72.6288 36.2355 120
14500 1008.01 -310060 -8372.1 165565 72.6335 72.6335 36.2379 120
15000 1003.4 -310057 -4526.77 165603 72.6391 72.6391 36.2407 120
15500 994.611 -310047 3778.3 165648 72.6457 72.6457 36.2439 120
16000 996.435 -310057 9353.22 165696 72.6527 72.6527 36.2475 120
16500 1009.54 -310089 8166.94 165745 72.6599 72.6599 36.2511 120
17000 999.661 -310074 988.451 165792 72.6668 72.6668 36.2545 120
17500 995.403 -310073 -8352.06 165838 72.6735 72.6735 36.2578 120
18000 997.147 -310082 -8192.93 165882 72.6799 72.6799 36.261 120
18500 991.722 -310076 -1981.42 165922 72.6858 72.6858 36.2639 120
19000 998.839 -310092 3080.89 165957 72.6909 72.6909 36.2665 120
19500 1001.75 -310096 4547.82 165986 72.6951 72.6951 36.2686 120
20000 993.443 -310070 976.145 166011 72.6987 72.6987 36.2704 120
20500 1010.64 -310088 -949.601 166030 72.7015 72.7015 36.2718 120
21000 997.289 -310050 -4729.97 166046 72.7039 72.7039 36.273 120
21500 1007.58 -310068 -4460.71 166060 72.7059 72.7059 36.274 120
22000 1009.85 -310074 -1473.68 166071 72.7074 72.7074 36.2748 120
22500 1001.62 -310064 2632.38 166079 72.7086 72.7086 36.2754 120
23000 994.805 -310068 6639.53 166084 72.7094 72.7094 36.2757 120
23500 1000.08 -310094 2600.07 166090 72.7102 72.7102 36.2761 120
24000 997.192 -310094 -2714.51 166092 72.7106 72.7106 36.2763 120
24500 992.222 -310085 -6367.18 166093 72.7107 72.7107 36.2764 120
25000 995.606 -310090 -7517.95 166094 72.7108 72.7108 36.2764 120
25500 996.647 -310086 1942.49 166089 72.7101 72.7101 36.2761 120
26000 993.734 -310076 6527.81 166082 72.7091 72.7091 36.2756 120
26500 1001.45 -310083 7556.29 166073 72.7078 72.7078 36.275 120
27000 1005.09 -310083 -250.208 166067 72.7069 72.7069 36.2745 120
27500 1006.56 -310079 -6196.38 166059 72.7058 72.7058 36.2739 120
28000 1008.35 -310073 -5878.54 166053 72.7048 72.7048 36.2734 120
28500 1006.18 -310063 -1317.64 166049 72.7043 72.7043 36.2732 120
29000 1002.97 -310057 5251.69 166049 72.7042 72.7042 36.2732 120
29500 1003.75 -310070 7739.05 166049 72.7043 72.7043 36.2732 120
30000 1018.52 -310117 3928.68 166050 72.7044 72.7044 36.2733 120
30500 998.489 -310091 -967.598 166051 72.7045 72.7045 36.2733 120
31000 1005.5 -310110 -3698.73 166057 72.7055 72.7055 36.2738 120
31500 994.966 -310096 -4699.29 166068 72.7071 72.7071 36.2746 120
32000 994.948 -310097 -559.978 166080 72.7089 72.7089 36.2755 120
32500 994.517 -310095 5504.15 166091 72.7104 72.7104 36.2762 120
33000 995.091 -310091 7496.8 166102 72.7119 72.7119 36.277 120
33500 1006.86 -310105 4277.49 166114 72.7138 72.7138 36.2779 120
34000 1004.76 -310085 -4979.1 166128 72.7159 72.7159 36.279 120
34500 1008.84 -310080 -6406.33 166139 72.7174 72.7174 36.2797 120
35000 1015.69 -310091 -3771.59 166150 72.719 72.719 36.2805 120
35500 999.451 -310066 1562.72 166162 72.7208 72.7208 36.2814 120
36000 1002.51 -310091 6006.27 166173 72.7224 72.7224 36.2822 120
36500 1003.3 -310103 3272.32 166188 72.7245 72.7245 36.2833 120
37000 995.853 -310093 554.393 166202 72.7266 72.7266 36.2843 120
37500 995.606 -310094 -3657.48 166215 72.7285 72.7285 36.2853 120
38000 1001.07 -310107 -6112.92 166225 72.73 72.73 36.286 120
38500 995.59 -310094 -2650.54 166231 72.7309 72.7309 36.2864 120
39000 1004.12 -310106 -498.505 166233 72.7311 72.7311 36.2866 120
39500 998.817 -310090 3992.01 166230 72.7307 72.7307 36.2864 120
40000 1002.68 -310090 583.119 166226 72.7302 72.7302 36.2861 120
40500 997.41 -310072 -1415.58 166219 72.729 72.729 36.2855 120
41000 993.378 -310057 -4571.81 166207 72.7274 72.7274 36.2847 120
41500 1011.16 -310090 -3855.67 166191 72.725 72.725 36.2835 120
42000 1010.73 -310098 -464.824 166172 72.7223 72.7223 36.2822 120
42500 996.765 -310090 1885.07 166158 72.7203 72.7203 36.2812 120
43000 1003.34 -310118 5077.53 166148 72.7187 72.7187 36.2804 120
43500 996.631 -310112 5924.99 166140 72.7175 72.7175 36.2798 120
44000 997.278 -310116 -322.412 166137 72.7171 72.7171 36.2796 120
44500 991.87 -310103 -2501.98 166137 72.7172 72.7172 36.2796 120
45000 993.659 -310102 -2769.87 166143 72.718 72.718 36.28 120
45500 1006.49 -310116 2055.52 166154 72.7196 72.7196 36.2808 120
46000 1013.5 -310117 3324.55 166173 72.7224 72.7224 36.2822 120
46500 1005.28 -310091 5251.72 166194 72.7255 72.7255 36.2838 120
47000 1009.42 -310097 1454.91 166215 72.7285 72.7285 36.2853 120
47500 1001.58 -310085 -1092.95 166234 72.7313 72.7313 36.2867 120
48000 1000.47 -310103 -886.755 166253 72.7341 72.7341 36.2881 120
48500 996.345 -310116 -3064.92 166275 72.7373 72.7373 36.2897 120
49000 997.143 -310126 -2271.16 166295 72.7402 72.7402 36.2911 120
49500 991.823 -310117 2148.15 166311 72.7425 72.7425 36.2922 120
50000 1001.52 -310134 3157.41 166326 72.7448 72.7448 36.2934 120
50500 991.264 -310105 1626.73 166341 72.7468 72.7468 36.2944 120
51000 1000.84 -310110 63.6834 166352 72.7485 72.7485 36.2952 120
51500 1005.32 -310107 -4322.03 166363 72.75 72.75 36.296 120
52000 991.295 -310074 -7142.77 166370 72.7511 72.7511 36.2966 120
52500 1007.01 -310105 -1673.12 166372 72.7514 72.7514 36.2967 120
53000 1005.98 -310106 3888.45 166370 72.7511 72.7511 36.2965 120
53500 1005.69 -310114 5161.69 166363 72.75 72.75 36.296 120
54000 1002.98 -310124 3937.18 166349 72.7481 72.7481 36.2951 120
54500 997.97 -310139 -4427.36 166336 72.7462 72.7462 36.2941 120
55000 990.046 -310131 -9080.81 166320 72.7438 72.7438 36.2929 120
55500 986.321 -310120 -3298.21 166297 72.7405 72.7405 36.2913 120
56000 1004.49 -310148 4650.25 166274 72.7371 72.7371 36.2895 120
56500 993.599 -310117 8016.03 166251 72.7337 72.7337 36.2879 120
57000 1005.44 -310129 3100.16 166230 72.7307 72.7307 36.2864 120
57500 1007.07 -310125 -2595.61 166211 72.7279 72.7279 36.285 120
58000 1017.57 -310143 -4568.45 166194 72.7254 72.7254 36.2837 120
58500 1005.66 -310122 -1965.99 166185 72.7241 72.7241 36.2831 120
59000 999.079 -310115 -53.5889 166180 72.7234 72.7234 36.2827 120
59500 999.434 -310134 5341.33 166174 72.7226 72.7226 36.2823 120
60000 990.555 -310135 3159.97 166172 72.7222 72.7222 36.2821 120
60500 987.754 -310136 2779.61 166171 72.7221 72.7221 36.2821 120
61000 1002.42 -310163 -55.0034 166175 72.7226 72.7226 36.2823 120
61500 992.454 -310138 -3784.26 166183 72.7239 72.7239 36.283 120
62000 982.673 -310109 -1768.94 166193 72.7253 72.7253 36.2837 120
62500 1001.58 -310135 762.996 166206 72.7272 72.7272 36.2846 120
63000 1007.67 -310139 5274.73 166219 72.7291 72.7291 36.2856 120
63500 1006.05 -310131 3720.89 166236 72.7316 72.7316 36.2868 120
64000 1004.36 -310128 388.859 166257 72.7346 72.7346 36.2883 120
64500 1009.73 -310139 691.915 166279 72.7378 72.7378 36.2899 120
65000 1002.02 -310128 -570.551 166304 72.7415 72.7415 36.2918 120
65500 1000.67 -310129 -1341.61 166332 72.7456 72.7456 36.2938 120
66000 1001.56 -310141 -3338.5 166363 72.75 72.75 36.296 120
66500 993.39 -310142 -1503.42 166392 72.7543 72.7543 36.2981 120
67000 996.877 -310164 3721.79 166420 72.7584 72.7584 36.3002 120
67500 1000.91 -310180 3451.87 166446 72.7622 72.7622 36.3021 120
68000 991.492 -310156 -338.593 166468 72.7653 72.7653 36.3036 120
68500 990.721 -310144 -5505.16 166481 72.7673 72.7673 36.3046 120
69000 1004.1 -310157 -5184.25 166488 72.7683 72.7683 36.3051 120
69500 998.971 -310140 -1989.08 166489 72.7685 72.7685 36.3052 120
70000 992.982 -310122 3444.2 166483 72.7676 72.7676 36.3048 120
70500 993.96 -310121 2734.19 166474 72.7663 72.7663 36.3041 120
71000 1000.77 -310129 -2260.86 166466 72.765 72.765 36.3035 120
71500 1004.57 -310130 -4303.13 166454 72.7634 72.7634 36.3027 120
72000 1002.51 -310123 182.114 166439 72.7611 72.7611 36.3015 120
72500 1002.32 -310123 650.172 166423 72.7589 72.7589 36.3004 120
73000 998.197 -310117 55.6903 166408 72.7566 72.7566 36.2993 120
73500 1010.98 -310151 105.741 166391 72.7541 72.7541 36.298 120
74000 995.439 -310135 3111.6 166373 72.7515 72.7515 36.2967 120
74500 990.245 -310136 1498.3 166360 72.7496 72.7496 36.2958 120
75000 1004.23 -310171 -617.401 166352 72.7485 72.7485 36.2952 120
75500 986.194 -310134 -2777.01 166349 72.748 72.748 36.295 120
76000 997.002 -310149 -61.6819 166349 72.748 72.748 36.295 120
76500 997.777 -310137 5305.3 166355 72.7489 72.7489 36.2954 120
77000 1003.82 -310131 4536.06 166369 72.7509 72.7509 36.2965 120
77500 1004.53 -310121 658.362 166389 72.7539 72.7539 36.2979 120
78000 1012.92 -310139 -1649.87 166411 72.7571 72.7571 36.2995 120
78500 1012.73 -310144 -932.062 166437 72.7608 72.7608 36.3014 120
79000 1005.77 -310137 854.606 166464 72.7647 72.7647 36.3034 120
79500 1006.47 -310143 1779.15 166487 72.7681 72.7681 36.305 120
80000 1008.49 -310155 252.859 166509 72.7713 72.7713 36.3066 120
80500 997.145 -310139 -1983.04 166529 72.7743 72.7743 36.3081 120
81000 1002.45 -310155 -1399.09 166544 72.7764 72.7764 36.3092 120
81500 1001.44 -310155 -587.528 166553 72.7777 72.7777 36.3098 120
82000 998.658 -310150 -1260.33 166558 72.7785 72.7785 36.3102 120
82500 998.758 -310145 -2821.3 166558 72.7785 72.7785 36.3102 120
83000 1009.8 -310145 -2397.2 166554 72.7779 72.7779 36.3099 120
83500 1001.1 -310115 -1741.02 166550 72.7773 72.7773 36.3096 120
84000 1004.77 -310117 -609.136 166542 72.7761 72.7761 36.309 120
84500 1014.04 -310139 3236.47 166527 72.774 72.774 36.308 120
85000 1008.17 -310140 974.264 166513 72.7719 72.7719 36.3069 120
85500 1004.95 -310149 -2183.44 166498 72.7698 72.7698 36.3059 120
86000 1006.36 -310161 -2163.9 166483 72.7676 72.7676 36.3048 120
86500 1007.56 -310169 -2463.34 166471 72.7658 72.7658 36.3039 120
87000 997.406 -310153 750.582 166458 72.7639 72.7639 36.3029 120
87500 993.948 -310147 492.15 166445 72.7621 72.7621 36.302 120
88000 996.299 -310150 519.551 166434 72.7605 72.7605 36.3012 120
88500 1005.81 -310163 2396.64 166426 72.7592 72.7592 36.3006 120
89000 1002.77 -310144 1397.41 166420 72.7584 72.7584 36.3002 120
89500 1007.41 -310133 44.1528 166418 72.7581 72.7581 36.3001 120
90000 1011.78 -310131 1070.72 166421 72.7585 72.7585 36.3002 120
90500 1010.61 -310128 1587.83 166429 72.7597 72.7597 36.3008 120
91000 1008.01 -310132 -1135.2 166441 72.7614 72.7614 36.3017 120
91500 1005.65 -310137 1323.15 166452 72.7631 72.7631 36.3025 120
92000 1004.54 -310145 1171.35 166466 72.7651 72.7651 36.3035 120
92500 1004.25 -310152 846.133 166482 72.7674 72.7674 36.3047 120
93000 1007.76 -310164 -97.9754 166499 72.7699 72.7699 36.3059 120
93500 993.881 -310141 -3267.63 166518 72.7726 72.7726 36.3073 120
94000 1009.42 -310174 -1288.88 166532 72.7748 72.7748 36.3083 120
94500 1000.84 -310160 1185.98 166543 72.7763 72.7763 36.3091 120
95000 1002.89 -310163 -333.2 166548 72.7771 72.7771 36.3095 120
95500 1002.43 -310160 173.058 166547 72.7769 72.7769 36.3094 120
96000 996.298 -310140 -2321.65 166547 72.7769 72.7769 36.3094 120
96500 989.48 -310111 -573.981 166546 72.7767 72.7767 36.3093 120
97000 994.076 -310108 -76.8054 166543 72.7763 72.7763 36.3091 120
97500 1004.34 -310125 -44.9662 166537 72.7754 72.7754 36.3087 120
98000 1004.52 -310128 -1070.89 166528 72.7741 72.7741 36.308 120
98500 998.638 -310125 -156.253 166519 72.7727 72.7727 36.3073 120
99000 1005.14 -310154 -909.414 166511 72.7717 72.7717 36.3068 120
99500 1000.81 -310159 801.807 166501 72.7702 72.7702 36.3061 120
100000 998.198 -310157 565.503 166492 72.7688 72.7688 36.3054 120
