# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
52500 896.14 -310323 -2879.49 165788 72.6661 72.6661 36.2542 120
53000 897.853 -310324 -1644.64 165791 72.6666 72.6666 36.2544 120
53500 902.779 -310324 -1374.31 165792 72.6667 72.6667 36.2545 120
54000 896.045 -310300 29.8134 165788 72.6661 72.6661 36.2541 120
54500 900.227 -310297 2268.09 165781 72.6651 72.6651 36.2537 120
55000 908.266 -310305 966.651 165776 72.6644 72.6644 36.2533 120
55500 903.514 -310298 199.04 165768 72.6633 72.6633 36.2527 120
56000 899.129 -310295 -3275.92 165757 72.6616 72.6616 36.2519 120
56500 906.074 -310315 -1600.08 165741 72.6592 72.6592 36.2507 120
57000 899.429 -310307 -2868.52 165726 72.6571 72.6571 36.2496 120
57500 903.44 -310317 991.359 165712 72.6551 72.6551 36.2486 120
58000 901.669 -310319 2886.51 165702 72.6536 72.6536 36.2479 120
58500 888.702 -310297 3404.36 165691 72.6519 72.6519 36.2471 120
59000 899.322 -310322 -259.725 165680 72.6503 72.6503 36.2463 120
59500 897.365 -310323 -2664.32 165669 72.6487 72.6487 36.2455 120
60000 892.257 -310317 -3059.76 165660 72.6475 72.6475 36.2449 120
60500 897.283 -310333 1170.07 165655 72.6467 72.6467 36.2445 120
61000 896.789 -310334 5702.06 165653 72.6464 72.6464 36.2443 120
61500 893.922 -310328 1561.25 165655 72.6468 72.6468 36.2445 120
62000 899.618 -310335 -750.7 165661 72.6476 72.6476 36.2449 120
62500 899.273 -310323 -2175.56 165669 72.6487 72.6487 36.2455 120
63000 908.3 -310328 -1893.11 165678 72.6501 72.6501 36.2462 120
63500 902.539 -310310 1958.85 165692 72.6521 72.6521 36.2471 120
64000 900.511 -310304 3105.13 165708 72.6545 72.6545 36.2483 120
64500 893.719 -310293 1211.28 165725 72.657 72.657 36.2496 120
65000 907.509 -310329 -2214.36 165743 72.6596 72.6596 36.2509 120
65500 901.683 -310334 -2894.47 165763 72.6625 72.6625 36.2523 120
66000 895.477 -310335 338.668 165784 72.6655 72.6655 36.2539 120
66500 896.294 -310339 3108.56 165804 72.6685 72.6685 36.2553 120
67000 896.941 -310338 1831.16 165821 72.671 72.671 36.2566 120
67500 898.195 -310334 -1952.45 165836 72.6732 72.6732 36.2577 120
68000 900.374 -310331 -4095.14 165851 72.6753 72.6753 36.2587 120
68500 907.208 -310336 -2553.33 165862 72.6769 72.6769 36.2595 120
69000 893.767 -310302 930.908 165868 72.6779 72.6779 36.26 120
69500 912.158 -310334 2710.41 165873 72.6785 72.6785 36.2603 120
70000 912.096 -310333 2187.04 165875 72.6789 72.6789 36.2605 120
70500 892.529 -310299 -3123.23 165880 72.6796 72.6796 36.2609 120
71000 896.389 -310326 -3451.9 165882 72.68 72.68 36.2611 120
71500 891.931 -310335 -1318.66 165879 72.6795 72.6795 36.2608 120
72000 896.574 -310349 2507.54 165872 72.6784 72.6784 36.2603 120
72500 896.572 -310346 1249.34 165864 72.6773 72.6773 36.2597 120
73000 902.47 -310352 -531.905 165854 72.6759 72.6759 36.259 120
73500 894.108 -310327 -2239.34 165842 72.6741 72.6741 36.2581 120
74000 905.821 -310338 -2653.26 165828 72.672 72.672 36.2571 120
74500 897.437 -310314 -1337.34 165813 72.6698 72.6698 36.256 120
75000 906.206 -310330 1084.28 165794 72.6671 72.6671 36.2546 120
75500 894.39 -310306 3336.57 165774 72.6641 72.6641 36.2531 120
76000 903.822 -310328 894.01 165755 72.6614 72.6614 36.2518 120
76500 906.473 -310337 -399.06 165739 72.6589 72.6589 36.2506 120
77000 896.805 -310319 -1298.38 165725 72.6569 72.6569 36.2496 120
77500 901.505 -310331 -374.103 165715 72.6555 72.6555 36.2489 120
78000 904.503 -310338 1716.65 165709 72.6546 72.6546 36.2484 120
78500 893.536 -310317 3673.39 165705 72.654 72.654 36.2481 120
79000 898.972 -310329 1598.76 165707 72.6543 72.6543 36.2482 120
79500 890.901 -310311 -928.168 165712 72.655 72.655 36.2486 120
80000 902.849 -310333 326.369 165720 72.6562 72.6562 36.2492 120
80500 893.479 -310313 1239.89 165732 72.658 72.658 36.2501 120
81000 902.874 -310324 3813.67 165745 72.6599 72.6599 36.251 120
81500 905.422 -310317 2725.96 165761 72.6622 72.6622 36.2522 120
82000 907.436 -310313 -863.284 165780 72.665 72.665 36.2536 120
82500 906.276 -310312 -3318.55 165800 72.6679 72.6679 36.255 120
83000 905.3 -310318 -1907.79 165821 72.671 72.671 36.2566 120
83500 904.503 -310331 1384.4 165841 72.6739 72.6739 36.258 120
84000 893.644 -310321 2840.04 165860 72.6766 72.6766 36.2594 120
84500 888.936 -310317 546.941 165879 72.6794 72.6794 36.2608 120
85000 903.494 -310348 -1682.02 165893 72.6815 72.6815 36.2618 120
85500 898.71 -310338 -320.996 165904 72.6831 72.6831 36.2626 120
86000 898.24 -310335 -597.679 165914 72.6845 72.6845 36.2633 120
86500 908.433 -310351 -1371.85 165921 72.6856 72.6856 36.2638 120
87000 906.268 -310337 819.969 165924 72.6861 72.6861 36.2641 120
87500 907.412 -310322 530.369 165927 72.6865 72.6865 36.2643 120
88000 916.005 -310329 795.272 165929 72.6867 72.6867 36.2644 120
88500 920.236 -310337 -464.807 165929 72.6868 72.6868 36.2645 120
89000 901.32 -310307 915.173 165929 72.6868 72.6868 36.2644 120
89500 898.94 -310321 291.256 165932 72.6872 72.6872 36.2646 120
90000 904.478 -310341 -1131.17 165935 72.6876 72.6876 36.2649 120
90500 904.237 -310346 -3048.84 165937 72.6879 72.6879 36.265 120
91000 897.775 -310337 -168.549 165939 72.6882 72.6882 36.2651 120
91500 897.936 -310339 1664.05 165944 72.6889 72.6889 36.2655 120
92000 895.392 -310335 1843.46 165951 72.6899 72.6899 36.266 120
92500 896.64 -310337 -749.529 165960 72.6913 72.6913 36.2667 120
93000 898.412 -310338 -2507.05 165969 72.6926 72.6926 36.2674 120
93500 899.385 -310336 -2520.29 165979 72.6941 72.6941 36.2681 120
94000 896.422 -310322 1550.16 165987 72.6953 72.6953 36.2687 120
94500 910.07 -310345 486.35 165993 72.6962 72.6962 36.2691 120
95000 904.388 -310330 -215.701 165996 72.6965 72.6965 36.2693 120
95500 904.654 -310333 -1673.3 165996 72.6966 72.6966 36.2693 120
96000 901.647 -310338 -1334.3 165993 72.6961 72.6961 36.2691 120
96500 892.796 -310335 -1815.25 165987 72.6953 72.6953 36.2687 120
97000 891.719 -310343 -2478.53 165979 72.6941 72.6941 36.2681 120
97500 897.348 -310358 93.428 165965 72.6921 72.6921 36.2671 120
98000 902.825 -310368 1198.54 165950 72.6898 72.6898 36.266 120
98500 894.759 -310347 1974 165934 72.6875 72.6875 36.2648 120
99000 899.834 -310345 -2229.9 165918 72.6852 72.6852 36.2637 120
99500 891.969 -310316 -1932.04 165903 72.683 72.683 36.2626 120
100000 906.965 -310341 793.537 165891 72.6812 72.6812 36.2617 120
