# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
14500 403.682 -311256 5135.5 163848 72.3816 72.3816 36.1122 120
15000 403.229 -311248 -4855.84 163871 72.3849 72.3849 36.1139 120
15500 407 -311250 -7112.4 163903 72.3896 72.3896 36.1162 120
16000 407.027 -311250 -1799.36 163945 72.396 72.396 36.1194 120
16500 405.698 -311252 4662.57 163994 72.403 72.4031 36.1229 120
17000 403.369 -311257 6474.96 164040 72.4099 72.4099 36.1263 120
17500 398.729 -311258 2056.8 164080 72.4158 72.4158 36.1292 120
18000 397.642 -311265 -4038.32 164112 72.4204 72.4204 36.1316 120
18500 395.392 -311266 -5660.43 164136 72.424 72.424 36.1333 120
19000 396.086 -311270 -4605.48 164154 72.4266 72.4266 36.1347 120
19500 396.689 -311268 1088.09 164159 72.4274 72.4274 36.1351 120
20000 396.594 -311263 4950.71 164154 72.4266 72.4266 36.1346 120
20500 398.642 -311259 1783.7 164141 72.4247 72.4247 36.1337 120
21000 404.192 -311263 -1975.64 164122 72.4219 72.4219 36.1323 120
21500 402.863 -311256 -4799.31 164101 72.4189 72.4189 36.1308 120
22000 407.318 -311264 -3599.19 164086 72.4167 72.4167 36.1297 120
22500 406.968 -311266 1581.18 164079 72.4156 72.4156 36.1291 120
23000 404.284 -311266 5010.83 164072 72.4145 72.4145 36.1286 120
23500 400.839 -311267 4446.98 164066 72.4137 72.4137 36.1282 120
24000 400.744 -311276 -605.52 164065 72.4136 72.4136 36.1282 120
24500 396.292 -311273 -6202.66 164069 72.4141 72.4141 36.1284 120
25000 397.009 -311277 -4482.05 164069 72.4142 72.4142 36.1284 120
25500 397.308 -311277 3320.01 164066 72.4138 72.4138 36.1282 120
26000 399.233 -311277 6589.85 164068 72.4141 72.4141 36.1284 120
26500 397.757 -311267 4402.96 164074 72.4148 72.4148 36.1288 120
27000 402.446 -311269 -1672.47 164080 72.4158 72.4158 36.1292 120
27500 405.699 -311269 -6613.6 164092 72.4175 72.4175 36.1301 120
28000 399.994 -311255 -3158.43 164107 72.4198 72.4198 36.1312 120
28500 406.685 -311270 2901.38 164124 72.4222 72.4222 36.1324 120
29000 401.857 -311263 6321.07 164132 72.4234 72.4234 36.133 120
29500 401.402 -311269 1351.98 164132 72.4235 72.4235 36.1331 120
30000 400.744 -311274 -4562.14 164132 72.4234 72.4234 36.1331 120
30500 397.891 -311275 -4983.92 164137 72.4242 72.4242 36.1334 120
31000 395.386 -311275 -89.1189 164145 72.4254 72.4254 36.134 120
31500 397.502 -311281 5453.58 164155 72.4267 72.4267 36.1347 120
32000 397.609 -311280 4551.36 164166 72.4284 72.4284 36.1355 120
32500 397.882 -311277 -1340.04 164175 72.4297 72.4297 36.1362 120
33000 402.427 -311281 -4822.36 164180 72.4304 72.4304 36.1366 120
33500 401.247 -311273 -3931.01 164180 72.4305 72.4305 36.1366 120
34000 404.845 -311275 1975.33 164176 72.4299 72.4299 36.1363 120
34500 405.879 -311275 4762.63 164178 72.4301 72.4301 36.1364 120
35000 400.504 -311264 2793.75 164184 72.431 72.431 36.1369 120
35500 401.188 -311267 -1630.36 164191 72.432 72.432 36.1374 120
36000 402.871 -311275 -3458.57 164199 72.4333 72.4333 36.138 120
36500 398.995 -311275 -2013.66 164209 72.4348 72.4348 36.1387 120
37000 400.482 -311283 2424.57 164219 72.4362 72.4362 36.1394 120
37500 397.941 -311283 3312.79 164228 72.4376 72.4376 36.1401 120
38000 397.138 -311283 -931.187 164239 72.4391 72.4391 36.1409 120
38500 395.743 -311280 -1232.84 164245 72.44 72.44 36.1413 120
39000 397.315 -311281 -2260.67 164252 72.441 72.441 36.1419 120
39500 396.657 -311273 -983.98 164254 72.4414 72.4414 36.142 120
40000 400.936 -311275 472.994 164253 72.4412 72.4412 36.1419 120
40500 403.77 -311276 1248.78 164252 72.441 72.441 36.1418 120
41000 396.547 -311259 1331.65 164249 72.4405 72.4405 36.1416 120
41500 408.205 -311282 750.311 164242 72.4396 72.4396 36.1411 120
42000 399.175 -311267 -1866.2 164236 72.4387 72.4387 36.1407 120
42500 400.185 -311274 -2055.09 164231 72.438 72.438 36.1403 120
43000 399.422 -311279 -141.883 164227 72.4374 72.4374 36.14 120
43500 397.895 -311282 878.164 164221 72.4365 72.4365 36.1396 120
44000 397.334 -311286 2372.74 164212 72.4352 72.4352 36.1389 120
44500 397.486 -311287 -351.698 164207 72.4345 72.4345 36.1386 120
45000 396.765 -311284 -1243.61 164203 72.4339 72.4339 36.1383 120
45500 398.508 -311283 -1744.35 164203 72.4338 72.4338 36.1382 120
46000 398.268 -311275 -92.9991 164207 72.4345 72.4345 36.1386 120
46500 400.653 -311274 3823.98 164216 72.4358 72.4358 36.1392 120
47000 402.121 -311272 2938.74 164229 72.4377 72.4377 36.1402 120
47500 403.364 -311272 -743.511 164240 72.4394 72.4394 36.141 120
48000 404.922 -311277 -3972.86 164252 72.441 72.441 36.1418 120
48500 403.403 -311277 -3214.12 164263 72.4427 72.4427 36.1427 120
49000 401.545 -311280 1880.55 164273 72.4441 72.4441 36.1434 120
49500 397.779 -311279 4896.97 164281 72.4453 72.4453 36.144 120
50000 395.741 -311281 2168.24 164292 72.4469 72.4469 36.1448 120
50500 397.651 -311290 -2660.24 164303 72.4486 72.4486 36.1456 120
51000 395.088 -311286 -3816.63 164313 72.4501 72.4501 36.1464 120
51500 394.663 -311283 -646.539 164324 72.4517 72.4517 36.1472 120
52000 399.321 -311287 1161.92 164330 72.4525 72.4525 36.1476 120
52500 398.805 -311280 2863.77 164323 72.4514 72.4514 36.147 120
53000 404.264 -311285 -108.377 164312 72.4499 72.4499 36.1463 120
53500 403.057 -311278 -2257.59 164298 72.4478 72.4478 36.1452 120
54000 403.695 -311278 -3002.94 164281 72.4454 72.4454 36.144 120
54500 402.457 -311278 -288.587 164260 72.4422 72.4422 36.1424 120
55000 397.664 -311274 1785.89 164239 72.4391 72.4391 36.1409 120
55500 403.45 -311291 2716.6 164219 72.4362 72.4362 36.1394 120
56000 399.441 -311289 2384.93 164207 72.4345 72.4345 36.1386 120
56500 398.696 -311293 -501.06 164208 72.4346 72.4346 36.1386 120
57000 398.508 -311296 -1101.21 164215 72.4356 72.4356 36.1391 120
57500 396.682 -311293 -818.606 164226 72.4372 72.4372 36.1399 120
58000 399.204 -311296 1123.59 164240 72.4393 72.4393 36.141 120
58500 399.395 -311292 1553.89 164260 72.4422 72.4422 36.1424 120
59000 396.284 -311279 2520.55 164279 72.4451 72.4451 36.1439 120
59500 405.324 -311292 -1031.36 164302 72.4485 72.4485 36.1456 120
60000 403.176 -311285 -3815.91 164322 72.4513 72.4513 36.147 120
60500 401.016 -311279 -2828.82 164335 72.4532 72.4532 36.1479 120
61000 405.749 -311290 1122.4 164340 72.454 72.454 36.1483 120
61500 405.137 -311293 2982.16 164341 72.4542 72.4542 36.1484 120
62000 401.345 -311291 2553.29 164338 72.4537 72.4537 36.1482 120
62500 397.425 -311290 -2528.03 164334 72.4532 72.4532 36.1479 120
63000 396.044 -311292 -4475.93 164328 72.4522 72.4522 36.1474 120
63500 393.375 -311289 -1182.08 164318 72.4508 72.4508 36.1467 120
64000 397.149 -311296 1366.11 164310 72.4496 72.4496 36.1461 120
64500 393.301 -311286 5031.98 164295 72.4474 72.4474 36.145 120
65000 399.23 -311293 886.557 164284 72.4458 72.4458 36.1442 120
65500 404.703 -311298 -4133.65 164275 72.4444 72.4444 36.1435 120
66000 399.328 -311282 -3901.59 164266 72.4431 72.4431 36.1429 120
66500 402.367 -311286 36.5451 164258 72.442 72.442 36.1423 120
67000 402.204 -311285 4992.77 164254 72.4414 72.4414 36.142 120
67500 399.873 -311283 4795.57 164256 72.4416 72.4416 36.1421 120
68000 400.379 -311288 729.101 164266 72.4431 72.4431 36.1429 120
68500 401.817 -311296 -4380.74 164283 72.4456 72.4456 36.1441 120
69000 396.002 -311288 -4494.96 164301 72.4482 72.4482 36.1454 120
69500 396.754 -311294 1788.1 164314 72.4501 72.4501 36.1464 120
70000 396.365 -311295 4835.54 164324 72.4516 72.4516 36.1471 120
70500 395.346 -311291 1914.98 164330 72.4525 72.4525 36.1476 120
71000 398.656 -311295 -3777.43 164332 72.4528 72.4528 36.1477 120
71500 400.414 -311292 -5327.44 164331 72.4527 72.4527 36.1477 120
72000 402.646 -311292 -986.956 164330 72.4526 72.4526 36.1476 120
72500 405.26 -311292 4548.66 164330 72.4525 72.4525 36.1476 120
73000 402.103 -311284 4769.03 164332 72.4528 72.4528 36.1477 120
73500 406.328 -311293 50.3857 164338 72.4537 72.4537 36.1482 120
74000 403.548 -311290 -3875.87 164344 72.4546 72.4546 36.1486 120
74500 399.937 -311288 -2736.14 164348 72.4552 72.4552 36.1489 120
75000 399.278 -311292 112.407 164350 72.4555 72.4555 36.1491 120
75500 399.211 -311297 2387.15 164351 72.4556 72.4556 36.1491 120
76000 397.839 -311297 1932.52 164353 72.4559 72.4559 36.1493 120
76500 395.174 -311293 -1280.79 164353 72.456 72.456 36.1493 120
77000 398.511 -311297 -2863.35 164349 72.4553 72.4553 36.149 120
77500 399.594 -311296 -1964.88 164341 72.4541 72.4541 36.1484 120
78000 397.086 -311286 285.716 164330 72.4525 72.4525 36.1476 120
78500 402.385 -311291 2240.35 164318 72.4507 72.4507 36.1467 120
79000 405.498 -311295 887.69 164310 72.4496 72.4496 36.1461 120
79500 397.964 -311279 177.435 164303 72.4486 72.4486 36.1456 120
80000 402.106 -311289 -892.902 164304 72.4487 72.4487 36.1457 120
80500 398.964 -311287 275.656 164307 72.4492 72.4492 36.1459 120
81000 400.528 -311295 -754.701 164311 72.4497 72.4497 36.1462 120
81500 397.481 -311294 -191.027 164313 72.45 72.45 36.1463 120
82000 398.306 -311299 797.243 164316 72.4505 72.4505 36.1466 120
82500 399.27 -311303 958.277 164320 72.4511 72.4511 36.1469 120
83000 398.689 -311302 769.581 164324 72.4517 72.4517 36.1472 120
83500 400.659 -311302 -239.043 164333 72.453 72.453 36.1478 120
84000 400.349 -311296 462.968 164345 72.4547 72.4547 36.1487 120
84500 399.169 -311289 -716.535 164359 72.4568 72.4568 36.1497 120
85000 401.021 -311288 1110.56 164370 72.4584 72.4584 36.1505 120
85500 404.066 -311292 -577.057 164383 72.4603 72.4603 36.1514 120
86000 399.8 -311284 239.859 164387 72.4609 72.4609 36.1518 120
86500 400.9 -311290 -1223.54 164386 72.4608 72.4608 36.1517 120
87000 400.44 -311292 -1236.86 164383 72.4602 72.4602 36.1514 120
87500 393.9 -311284 -489.385 164377 72.4595 72.4595 36.151 120
88000 396.288 -311293 1602.16 164370 72.4584 72.4584 36.1505 120
88500 397.968 -311298 2049.54 164363 72.4574 72.4574 36.15 120
89000 396.42 -311297 -391.189 164359 72.4568 72.4568 36.1497 120
89500 403.838 -311310 -2002.89 164351 72.4555 72.4555 36.1491 120
90000 397.572 -311294 -1417.83 164339 72.4539 72.4539 36.1482 120
90500 400.925 -311296 276.681 164329 72.4524 72.4524 36.1475 120
91000 402.8 -311295 3528.69 164320 72.4511 72.4511 36.1469 120
91500 400.043 -311287 1669.87 164315 72.4503 72.4503 36.1465 120
92000 401.418 -311290 -967.037 164315 72.4504 72.4504 36.1465 120
92500 403.712 -311296 -1977.49 164319 72.451 72.451 36.1468 120
93000 399.87 -311292 -197.48 164329 72.4524 72.4524 36.1475 120
93500 395.34 -311288 2779.72 164345 72.4548 72.4548 36.1487 120
94000 399.003 -311300 1556.49 164367 72.458 72.458 36.1503 120
94500 397.439 -311299 1130.56 164388 72.461 72.461 36.1518 120
95000 397.398 -311301 -1390.7 164410 72.4642 72.4642 36.1534 120
95500 394.046 -311293 -850.204 164429 72.4671 72.4671 36.1549 120
96000 398.709 -311299 -1345.27 164446 72.4696 72.4696 36.1561 120
96500 399.086 -311297 423.148 164454 72.4707 72.4707 36.1567 120
97000 401.594 -311298 -5.32742 164452 72.4705 72.4705 36.1565 120
97500 401.265 -311294 -1165.33 164442 72.469 72.469 36.1558 120
98000 402.827 -311295 -1503.35 164428 72.467 72.467 36.1548 120
98500 404.058 -311299 -1950.58 164414 72.4649 72.4649 36.1537 120
99000 402.169 -311298 1779.43 164398 72.4625 72.4625 36.1526 120
99500 398.445 -311296 2547.76 164388 72.461 72.461 36.1518 120
100000 401.808 -311306 1157.74 164384 72.4605 72.4605 36.1516 120
