# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19000 99.2223 -311812 5032.72 163337 72.3063 72.3063 36.0746 120
19500 98.8131 -311815 3777.65 163323 72.3043 72.3043 36.0736 120
20000 98.3994 -311816 -1737.67 163324 72.3044 72.3044 36.0737 120
20500 98.9295 -311817 -3952.31 163332 72.3055 72.3055 36.0742 120
21000 98.7514 -311815 -2597.32 163350 72.3082 72.3082 36.0756 120
21500 99.1595 -311813 2997 163364 72.3103 72.3103 36.0766 120
22000 100.59 -311813 3641.54 163393 72.3146 72.3146 36.0787 120
22500 101.151 -311811 1139.86 163415 72.3178 72.3178 36.0804 120
23000 102.265 -311811 -3044.61 163422 72.3188 72.3188 36.0808 120
23500 102.515 -311812 -4838.5 163413 72.3175 72.3175 36.0802 120
24000 101.852 -311812 -936.057 163381 72.3128 72.3128 36.0779 120
24500 100.962 -311813 3397.89 163349 72.3081 72.3081 36.0755 120
25000 99.246 -311813 4543.45 163332 72.3055 72.3055 36.0742 120
25500 99.0768 -311816 680.069 163331 72.3054 72.3054 36.0742 120
26000 99.1497 -311819 -3234.29 163348 72.3079 72.3079 36.0754 120
26500 96.9534 -311816 -3053.93 163382 72.3129 72.3129 36.0779 120
27000 98.7461 -311819 885.047 163410 72.317 72.317 36.08 120
27500 99.39 -311817 4130.44 163421 72.3186 72.3186 36.0808 120
28000 99.3237 -311815 2117.96 163423 72.3189 72.3189 36.0809 120
28500 101.88 -311816 -3204.49 163425 72.3193 72.3193 36.0811 120
29000 100.995 -311813 -4518.45 163414 72.3177 72.3177 36.0803 120
29500 101.957 -311814 -192.758 163383 72.313 72.313 36.078 120
30000 101.692 -311815 3459.99 163357 72.3093 72.3093 36.0761 120
30500 101.071 -311817 3580.1 163355 72.309 72.309 36.076 120
31000 100.164 -311820 5.18754 163389 72.314 72.314 36.0785 120
31500 99.473 -311823 -2551.03 163438 72.3212 72.3212 36.082 120
32000 98.1727 -311822 -1374.24 163473 72.3264 72.3264 36.0846 120
32500 98.4562 -311825 541.005 163497 72.3299 72.3299 36.0864 120
33000 98.4486 -311826 1452.07 163511 72.3319 72.3319 36.0874 120
33500 97.6014 -311822 -653.806 163515 72.3325 72.3325 36.0877 120
34000 99.9767 -311824 -185.317 163483 72.3278 72.3278 36.0854 120
34500 100.478 -311822 -1800.36 163450 72.323 72.323 36.0829 120
35000 101.635 -311823 -315.166 163414 72.3176 72.3176 36.0803 120
35500 102.393 -311824 830.788 163387 72.3137 72.3137 36.0783 120
36000 101.479 -311822 1420.07 163372 72.3115 72.3115 36.0772 120
36500 100.892 -311823 1128.04 163383 72.313 72.313 36.078 120
37000 100.698 -311825 96.3059 163427 72.3195 72.3195 36.0812 120
37500 98.4213 -311823 -1209.79 163482 72.3276 72.3276 36.0853 120
38000 99.1335 -311827 -760.874 163511 72.332 72.332 36.0874 120
38500 98.1561 -311827 -442.432 163518 72.333 72.333 36.088 120
39000 97.5507 -311826 -301.617 163505 72.3311 72.3311 36.087 120
39500 98.8159 -311827 289.799 163475 72.3266 72.3266 36.0848 120
40000 99.3801 -311827 693.356 163444 72.322 72.322 36.0825 120
40500 100.628 -311826 -498.917 163426 72.3194 72.3194 36.0812 120
41000 101.471 -311825 -740.461 163407 72.3166 72.3166 36.0798 120
41500 100.385 -311821 -32.3561 163397 72.3151 72.3151 36.079 120
42000 102.23 -311824 1439.21 163408 72.3168 72.3168 36.0799 120
42500 102.033 -311825 1995.35 163445 72.3223 72.3223 36.0826 120
43000 101.037 -311825 -26.8794 163501 72.3305 72.3305 36.0867 120
43500 100.39 -311826 -1794.53 163546 72.3371 72.3371 36.09 120
44000 99.0071 -311826 -2026.35 163558 72.3389 72.3389 36.0909 120
44500 98.8723 -311827 314.841 163537 72.3359 72.3359 36.0894 120
45000 98.1381 -311826 1253.15 163505 72.3311 72.3311 36.087 120
45500 98.7308 -311827 190.4 163467 72.3255 72.3255 36.0842 120
46000 99.8832 -311829 -475.052 163430 72.3201 72.3201 36.0815 120
46500 99.8902 -311827 -146.558 163413 72.3175 72.3175 36.0802 120
47000 100.168 -311825 74.9213 163424 72.3191 72.3191 36.081 120
47500 101.481 -311826 1038.72 163446 72.3223 72.3223 36.0826 120
48000 100.022 -311822 975.468 163474 72.3265 72.3265 36.0847 120
48500 100.646 -311823 -511.986 163502 72.3306 72.3306 36.0868 120
49000 101.558 -311825 -563.903 163509 72.3316 72.3316 36.0873 120
49500 100.235 -311824 -622.743 163508 72.3316 72.3316 36.0872 120
50000 101.056 -311828 -346.385 163515 72.3325 72.3325 36.0877 120
50500 99.2682 -311827 -17.5371 163516 72.3327 72.3327 36.0878 120
51000 98.6729 -311827 931.191 163498 72.33 72.33 36.0865 120
51500 99.2342 -311829 610.892 163477 72.3269 72.3269 36.0849 120
52000 99.2908 -311829 -652.538 163461 72.3246 72.3246 36.0838 120
52500 99.3066 -311828 -682.744 163449 72.3228 72.3228 36.0829 120
53000 99.2774 -311826 -160.126 163450 72.323 72.323 36.083 120
53500 100.954 -311827 783.827 163460 72.3244 72.3244 36.0837 120
54000 100.447 -311826 953.326 163471 72.326 72.326 36.0844 120
54500 100.098 -311823 846.699 163476 72.3268 72.3268 36.0848 120
55000 102.454 -311828 -1133.4 163487 72.3284 72.3284 36.0857 120
55500 99.7632 -311823 -1822.5 163497 72.3299 72.3299 36.0864 120
56000 100.163 -311826 -547.469 163501 72.3304 72.3304 36.0867 120
56500 100.94 -311830 1471.52 163490 72.3288 72.3288 36.0859 120
57000 98.7525 -311828 1610.94 163471 72.3261 72.3261 36.0845 120
57500 100.112 -311832 -554.852 163459 72.3243 72.3243 36.0836 120
58000 98.7388 -311829 -1959 163455 72.3238 72.3238 36.0833 120
58500 98.9094 -311829 -656.926 163465 72.3251 72.3251 36.084 120
59000 99.868 -311830 1820.49 163478 72.327 72.327 36.085 120
59500 99.3049 -311826 1460.4 163488 72.3285 72.3285 36.0857 120
60000 100.805 -311827 136.821 163483 72.3279 72.3279 36.0854 120
60500 100.473 -311825 -2022.01 163487 72.3284 72.3284 36.0857 120
61000 101.299 -311826 -1563.42 163497 72.3299 72.3299 36.0864 120
61500 100.755 -311825 1064.06 163496 72.3297 72.3297 36.0863 120
62000 101.057 -311828 1877.78 163484 72.328 72.328 36.0855 120
62500 100.605 -311829 737.047 163470 72.326 72.326 36.0844 120
63000 99.9909 -311829 -1672.17 163465 72.3252 72.3252 36.0841 120
63500 99.8335 -311830 -659.095 163466 72.3254 72.3254 36.0841 120
64000 98.8689 -311830 598.33 163484 72.328 72.328 36.0854 120
64500 99.5147 -311831 1988.04 163503 72.3308 72.3308 36.0868 120
65000 98.6856 -311828 131.22 163523 72.3338 72.3338 36.0883 120
65500 99.6799 -311828 -483.774 163529 72.3346 72.3346 36.0887 120
66000 99.8043 -311828 -1600.27 163529 72.3346 72.3346 36.0887 120
66500 100.194 -311828 -775.246 163518 72.3329 72.3329 36.0879 120
67000 100.952 -311828 671.587 163500 72.3304 72.3304 36.0866 120
67500 100.544 -311828 1082.36 163487 72.3285 72.3285 36.0857 120
68000 100.283 -311827 777.58 163483 72.3279 72.3279 36.0854 120
68500 100.458 -311828 -105.707 163492 72.3291 72.3291 36.086 120
69000 99.8743 -311829 -939.151 163508 72.3315 72.3315 36.0872 120
69500 99.6848 -311830 -307.665 163520 72.3334 72.3334 36.0881 120
70000 99.7977 -311831 568.435 163528 72.3344 72.3344 36.0887 120
70500 98.4436 -311829 972.568 163523 72.3338 72.3338 36.0883 120
71000 100.366 -311833 71.9133 163510 72.3318 72.3318 36.0873 120
71500 99.0599 -311830 -1190.35 163491 72.3291 72.3291 36.086 120
72000 99.0705 -311829 -578.532 163468 72.3256 72.3256 36.0843 120
72500 100.709 -311831 782.268 163453 72.3235 72.3235 36.0832 120
73000 99.8975 -311828 721.584 163450 72.323 72.323 36.083 120
73500 100.709 -311829 1260.68 163449 72.3228 72.3228 36.0828 120
74000 101.726 -311830 89.5424 163468 72.3256 72.3256 36.0842 120
74500 100.157 -311828 -939.331 163501 72.3305 72.3305 36.0867 120
75000 100.794 -311829 -314.046 163535 72.3355 72.3355 36.0892 120
75500 100.477 -311830 225.453 163560 72.3392 72.3392 36.091 120
76000 99.5002 -311830 189.668 163562 72.3394 72.3394 36.0911 120
76500 99.9109 -311832 -346.293 163542 72.3365 72.3365 36.0897 120
77000 98.1217 -311829 -679.231 163515 72.3326 72.3326 36.0877 120
77500 98.128 -311829 -726.312 163496 72.3298 72.3298 36.0863 120
78000 100.126 -311832 1123.09 163476 72.3267 72.3267 36.0848 120
78500 99.4049 -311829 1094.51 163466 72.3254 72.3254 36.0841 120
79000 100.339 -311830 -52.6271 163476 72.3267 72.3267 36.0848 120
79500 101.5 -311831 -795.576 163496 72.3298 72.3298 36.0863 120
80000 100.289 -311828 -757.634 163520 72.3332 72.3332 36.0881 120
80500 101.449 -311830 312.425 163538 72.3359 72.3359 36.0894 120
81000 99.7809 -311828 248.934 163546 72.3371 72.3371 36.09 120
81500 99.3908 -311828 -306.903 163543 72.3366 72.3366 36.0897 120
82000 100.478 -311831 -824.759 163531 72.3349 72.3349 36.0889 120
82500 99.6289 -311831 -498.971 163515 72.3325 72.3325 36.0877 120
83000 98.6878 -311831 64.0206 163493 72.3293 72.3293 36.0861 120
83500 99.3084 -311832 624.465 163464 72.325 72.325 36.0839 120
84000 98.7993 -311830 538.642 163446 72.3223 72.3223 36.0826 120
84500 101.144 -311834 -398.997 163449 72.3228 72.3228 36.0828 120
85000 100.116 -311831 -183.9 163457 72.324 72.324 36.0834 120
85500 99.8076 -311828 618.048 163469 72.3258 72.3258 36.0843 120
86000 101.2 -311830 593.78 163493 72.3293 72.3293 36.0861 120
86500 100.77 -311829 255.323 163528 72.3345 72.3345 36.0887 120
87000 100.166 -311828 -625.356 163564 72.3398 72.3398 36.0913 120
87500 101.2 -311831 -1470.24 163579 72.342 72.342 36.0925 120
88000 100.504 -311831 -795.606 163567 72.3402 72.3402 36.0915 120
88500 99.6865 -311831 -106.952 163535 72.3355 72.3355 36.0892 120
89000 99.8525 -311832 483.13 163486 72.3283 72.3283 36.0856 120
89500 99.4926 -311831 242.483 163433 72.3205 72.3205 36.0817 120
90000 98.9185 -311831 -116.06 163399 72.3154 72.3154 36.0792 120
90500 100.341 -311833 416.295 163397 72.3152 72.3152 36.0791 120
91000 99.0825 -311829 1964.38 163425 72.3193 72.3193 36.0811 120
91500 100.78 -311832 691.291 163478 72.3271 72.3271 36.085 120
92000 100.969 -311831 -504.528 163523 72.3337 72.3337 36.0883 120
92500 99.418 -311827 -1736.27 163556 72.3386 72.3386 36.0907 120
93000 101 -311829 -1000.53 163576 72.3415 72.3415 36.0922 120
93500 100.212 -311829 148.895 163583 72.3425 72.3425 36.0927 120
94000 99.5248 -311828 494.068 163571 72.3408 72.3408 36.0918 120
94500 100.643 -311831 -416.376 163544 72.3369 72.3369 36.0899 120
95000 100.19 -311831 -396.624 163512 72.3322 72.3322 36.0875 120
95500 99.0666 -311830 -256.551 163497 72.3299 72.3299 36.0864 120
96000 99.5086 -311831 617.158 163493 72.3293 72.3293 36.0861 120
96500 99.4939 -311831 1171.04 163493 72.3293 72.3293 36.0861 120
97000 100.03 -311832 422.967 163497 72.33 72.33 36.0864 120
97500 100.099 -311831 -131.229 163505 72.3311 72.3311 36.087 120
98000 99.1769 -311828 -1429.8 163520 72.3333 72.3333 36.0881 120
98500 100.361 -311830 -197.446 163522 72.3336 72.3336 36.0882 120
99000 100.203 -311829 238.905 163516 72.3327 72.3327 36.0878 120
99500 100.071 -311828 1431.4 163498 72.33 72.33 36.0865 120
100000 100.947 -311830 580.154 163488 72.3285 72.3285 36.0857 120
