# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
22000 1507.28 -309002 -35.7928 167537 72.9207 72.9207 36.3812 120
22500 1502.58 -308985 -2437.95 167545 72.922 72.922 36.3818 120
23000 1508.04 -308998 -6203.44 167556 72.9235 72.9235 36.3826 120
23500 1514.72 -309021 467.884 167565 72.9248 72.9248 36.3832 120
24000 1494.31 -308994 5631.65 167575 72.9264 72.9264 36.384 120
24500 1488.14 -308998 4883.69 167588 72.9282 72.9282 36.3849 120
25000 1506.45 -309047 1171.16 167602 72.9303 72.9303 36.3859 120
25500 1490.75 -309026 -4351.09 167619 72.9327 72.9327 36.3871 120
26000 1493.62 -309035 -6099.88 167636 72.9351 72.9351 36.3884 120
26500 1495.41 -309037 -3148.43 167650 72.9373 72.9373 36.3894 120
27000 1501.79 -309042 3071.4 167662 72.939 72.939 36.3903 120
27500 1494.18 -309018 4941.84 167676 72.9409 72.9409 36.3912 120
28000 1523.26 -309063 2022.19 167689 72.9429 72.9429 36.3922 120
28500 1499.12 -309006 -539.207 167702 72.9447 72.9447 36.3932 120
29000 1504 -309014 -2941.15 167717 72.9469 72.9469 36.3942 120
29500 1517.64 -309047 -2230.14 167735 72.9495 72.9495 36.3955 120
30000 1499.65 -309023 -2329.42 167754 72.9523 72.9523 36.3969 120
30500 1489.25 -309013 4204.41 167771 72.9547 72.9547 36.3981 120
31000 1485.97 -309019 3135.33 167789 72.9574 72.9574 36.3995 120
31500 1503.14 -309062 1547.81 167808 72.9601 72.9601 36.4008 120
32000 1493.54 -309042 -1184.08 167827 72.9628 72.9628 36.4022 120
32500 1489.23 -309027 -1230.95 167846 72.9656 72.9656 36.4035 120
33000 1511.77 -309061 -650.297 167866 72.9685 72.9685 36.405 120
33500 1506.16 -309044 1425.17 167886 72.9714 72.9714 36.4065 120
34000 1495.25 -309014 1783.51 167907 72.9745 72.9745 36.408 120
34500 1503.35 -309024 4545.16 167928 72.9775 72.9775 36.4095 120
35000 1509.86 -309031 4843.19 167953 72.9811 72.9811 36.4113 120
35500 1512.27 -309036 -2.90203 167981 72.9851 72.9851 36.4133 120
36000 1496.44 -309008 -3163.13 168009 72.9892 72.9892 36.4153 120
36500 1506.05 -309033 -1029.6 168037 72.9932 72.9932 36.4173 120
37000 1498.72 -309032 -2518.68 168067 72.9976 72.9976 36.4195 120
37500 1478.36 -309006 2263.11 168094 73.0016 73.0016 36.4215 120
38000 1507.18 -309072 1551.86 168119 73.0051 73.0051 36.4233 120
38500 1489.36 -309045 2043.52 168138 73.0079 73.0079 36.4247 120
39000 1485.59 -309042 -3382.5 168155 73.0104 73.0104 36.4259 120
39500 1495.26 -309056 -2272.53 168168 73.0123 73.0123 36.4269 120
40000 1482.55 -309014 -1213.45 168178 73.0138 73.0138 36.4276 120
40500 1495.93 -309016 -1128.13 168186 73.0148 73.0148 36.4281 120
41000 1514.86 -309040 -1208.79 168191 73.0156 73.0156 36.4285 120
41500 1494.98 -308997 -588.969 168194 73.016 73.016 36.4287 120
42000 1501.21 -309009 1710.71 168191 73.0156 73.0156 36.4285 120
42500 1512.82 -309039 622.367 168186 73.0148 73.0148 36.4281 120
43000 1510.69 -309051 -1353.7 168178 73.0137 73.0137 36.4275 120
43500 1506.09 -309062 -3755.4 168169 73.0124 73.0124 36.4269 120
44000 1503.24 -309078 -4550.77 168160 73.0111 73.0111 36.4262 120
44500 1491.84 -309063 -780.619 168149 73.0095 73.0095 36.4255 120
45000 1492.35 -309064 5841.26 168137 73.0078 73.0078 36.4246 120
45500 1499.03 -309073 4962.57 168127 73.0064 73.0064 36.4239 120
46000 1487.15 -309043 -220.367 168118 73.005 73.005 36.4232 120
46500 1489.85 -309037 -4126.51 168108 73.0036 73.0036 36.4225 120
47000 1492.03 -309027 -4359.92 168101 73.0025 73.0025 36.422 120
47500 1515.05 -309059 -2458.03 168096 73.0018 73.0018 36.4216 120
48000 1506.41 -309033 6415.48 168091 73.0011 73.0011 36.4213 120
48500 1503.12 -309025 7141.7 168089 73.0008 73.0008 36.4211 120
49000 1506.36 -309040 2452.88 168089 73.0008 73.0008 36.4211 120
49500 1500.94 -309047 -3895.1 168091 73.0011 73.0011 36.4213 120
50000 1482.96 -309038 -4771.98 168094 73.0015 73.0015 36.4215 120
50500 1500.22 -309088 -1438.83 168099 73.0022 73.0022 36.4218 120
51000 1473.91 -309040 2515.99 168106 73.0033 73.0033 36.4224 120
51500 1486.11 -309057 4091.11 168116 73.0047 73.0047 36.4231 120
52000 1484.64 -309043 5879.79 168127 73.0062 73.0062 36.4238 120
52500 1497.99 -309058 -1661.19 168141 73.0083 73.0083 36.4249 120
53000 1489.32 -309032 -5029.95 168155 73.0103 73.0103 36.4259 120
53500 1497.05 -309043 -4334.68 168169 73.0123 73.0123 36.4269 120
54000 1494.25 -309035 -958.207 168183 73.0144 73.0144 36.4279 120
54500 1503.89 -309051 2940.43 168197 73.0165 73.0165 36.429 120
55000 1509.2 -309061 4670.57 168212 73.0185 73.0185 36.43 120
55500 1489.39 -309020 2113.14 168225 73.0205 73.0205 36.4309 120
56000 1513.13 -309065 -931.647 168234 73.0218 73.0218 36.4316 120
56500 1497.96 -309034 -1883.79 168238 73.0224 73.0224 36.4319 120
57000 1500.92 -309038 -2576.35 168241 73.0229 73.0229 36.4321 120
57500 1495.26 -309031 -4841.08 168245 73.0234 73.0234 36.4324 120
58000 1503.13 -309050 -2477.11 168247 73.0237 73.0237 36.4325 120
58500 1491.12 -309034 4225.89 168246 73.0235 73.0235 36.4325 120
59000 1489.16 -309038 4799.46 168246 73.0236 73.0236 36.4325 120
59500 1499.87 -309066 2946.48 168247 73.0237 73.0237 36.4325 120
60000 1497.59 -309063 -1876.81 168248 73.0238 73.0238 36.4326 120
60500 1497.89 -309061 -2918.52 168247 73.0237 73.0237 36.4326 120
61000 1508.43 -309072 -4271.45 168246 73.0235 73.0235 36.4325 120
61500 1504.26 -309044 -1134.61 168245 73.0233 73.0233 36.4324 120
62000 1500.27 -309016 207.12 168245 73.0234 73.0234 36.4324 120
62500 1504.41 -309013 5356.87 168244 73.0233 73.0233 36.4323 120
63000 1506.99 -309019 4360.33 168244 73.0233 73.0233 36.4323 120
63500 1503.56 -309024 156.174 168245 73.0233 73.0233 36.4324 120
64000 1490.86 -309030 -5451.14 168244 73.0232 73.0232 36.4323 120
64500 1505.24 -309084 -6313.06 168241 73.0228 73.0228 36.4321 120
65000 1493.09 -309065 -3815.26 168236 73.0221 73.0221 36.4318 120
65500 1483.12 -309044 692.38 168229 73.0211 73.0211 36.4312 120
66000 1499.84 -309071 6509.74 168217 73.0193 73.0193 36.4304 120
66500 1497.94 -309058 6602.76 168204 73.0175 73.0175 36.4295 120
67000 1504.92 -309058 -2198.24 168194 73.016 73.016 36.4287 120
67500 1488.73 -309014 -8226.73 168184 73.0146 73.0146 36.428 120
68000 1515.1 -309054 -5056.18 168173 73.0129 73.0129 36.4272 120
68500 1528.3 -309069 299.15 168161 73.0113 73.0113 36.4264 120
69000 1511.51 -309025 2629.63 168152 73.0099 73.0099 36.4257 120
69500 1518.04 -309035 5217.76 168143 73.0087 73.0087 36.425 120
70000 1513.31 -309042 4758.18 168137 73.0078 73.0078 36.4246 120
70500 1502.33 -309048 -81.5629 168135 73.0075 73.0075 36.4245 120
71000 1504.02 -309073 -3961.4 168134 73.0073 73.0073 36.4243 120
71500 1501.63 -309082 -3670.45 168131 73.0069 73.0069 36.4242 120
72000 1490.21 -309067 -406.161 168130 73.0067 73.0067 36.4241 120
72500 1496.14 -309081 1662 168132 73.007 73.007 36.4242 120
73000 1496.65 -309082 3928.49 168136 73.0076 73.0076 36.4245 120
73500 1503.51 -309084 2889.76 168141 73.0084 73.0084 36.4249 120
74000 1509.29 -309071 1638.01 168146 73.0091 73.0091 36.4253 120
74500 1517.83 -309065 -793.21 168154 73.0103 73.0103 36.4259 120
75000 1497.9 -309019 -5288.19 168167 73.0122 73.0122 36.4268 120
75500 1518.93 -309060 -3257.5 168184 73.0145 73.0145 36.428 120
76000 1490.57 -309016 2216.49 168203 73.0173 73.0173 36.4293 120
76500 1507.74 -309062 5253.25 168224 73.0204 73.0204 36.4309 120
77000 1495.03 -309047 4183.64 168248 73.0238 73.0238 36.4326 120
77500 1499.8 -309062 2720.01 168271 73.0272 73.0272 36.4343 120
78000 1501.57 -309069 305.618 168296 73.0307 73.0307 36.4361 120
78500 1497.66 -309061 -4658.11 168321 73.0344 73.0344 36.4379 120
79000 1489.57 -309044 -6439.77 168344 73.0377 73.0377 36.4396 120
79500 1507.45 -309080 -1440.75 168363 73.0405 73.0405 36.4409 120
80000 1496.81 -309061 1805.48 168380 73.0429 73.0429 36.4421 120
80500 1487.46 -309048 3778.97 168393 73.0448 73.0448 36.4431 120
81000 1500.2 -309082 402.949 168404 73.0463 73.0463 36.4438 120
81500 1489.08 -309069 -2919.51 168411 73.0473 73.0473 36.4443 120
82000 1486.3 -309066 -5745.98 168414 73.0478 73.0478 36.4446 120
82500 1494.87 -309078 -6729.66 168413 73.0477 73.0477 36.4445 120
83000 1491.02 -309058 -479.185 168406 73.0467 73.0467 36.444 120
83500 1497.31 -309050 3752.51 168397 73.0453 73.0453 36.4433 120
84000 1491.85 -309022 4827.72 168385 73.0436 73.0436 36.4425 120
84500 1512.52 -309051 1902.81 168373 73.0419 73.042 36.4417 120
85000 1509.9 -309048 -1606.38 168364 73.0407 73.0407 36.441 120
85500 1494.7 -309030 -3454.34 168357 73.0396 73.0396 36.4405 120
86000 1503 -309069 -392.214 168349 73.0384 73.0384 36.4399 120
86500 1497.99 -309083 245.593 168342 73.0373 73.0373 36.4394 120
87000 1497.16 -309095 3301.36 168333 73.0361 73.0361 36.4388 120
87500 1492.2 -309083 3314.32 168324 73.0348 73.0348 36.4381 120
88000 1489.83 -309073 -491.828 168315 73.0335 73.0335 36.4375 120
88500 1490.07 -309061 -2473.36 168309 73.0327 73.0327 36.437 120
89000 1510.33 -309087 -4049.48 168305 73.0321 73.0321 36.4368 120
89500 1498.14 -309051 292.876 168302 73.0316 73.0316 36.4365 120
90000 1525.48 -309096 6271.6 168299 73.0312 73.0312 36.4363 120
90500 1508.76 -309059 6037.83 168299 73.0312 73.0312 36.4363 120
91000 1509.65 -309062 921.914 168302 73.0316 73.0316 36.4365 120
91500 1498.54 -309055 -5147.02 168305 73.032 73.032 36.4367 120
92000 1496.09 -309078 -4102.92 168308 73.0324 73.0324 36.4369 120
92500 1492.78 -309089 1396.73 168313 73.0332 73.0332 36.4373 120
93000 1498.85 -309109 3864.25 168319 73.0341 73.0341 36.4378 120
93500 1488.04 -309086 4001.1 168325 73.035 73.035 36.4382 120
94000 1500.17 -309097 1364.31 168328 73.0354 73.0354 36.4384 120
94500 1506.02 -309089 -3267.3 168333 73.0361 73.0361 36.4387 120
95000 1492.4 -309047 -3110.5 168337 73.0367 73.0367 36.439 120
95500 1505.24 -309065 -2355.57 168342 73.0374 73.0374 36.4394 120
96000 1494.56 -309042 1248.01 168347 73.0381 73.0381 36.4397 120
96500 1511.86 -309077 3204.19 168351 73.0388 73.0388 36.4401 120
97000 1510.46 -309081 1668.19 168356 73.0394 73.0394 36.4404 120
97500 1505.13 -309079 -570.482 168359 73.0399 73.0399 36.4406 120
98000 1496.76 -309075 -2546.99 168364 73.0406 73.0406 36.441 120
98500 1510.5 -309121 -4283.61 168370 73.0415 73.0415 36.4414 120
99000 1479.62 -309077 503.264 168374 73.042 73.042 36.4417 120
99500 1484.69 -309096 1349.19 168376 73.0424 73.0424 36.4419 120
100000 1493.89 -309113 906.381 168375 73.0422 73.0422 36.4418 120
