# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
54000 1201.22 -309744 1386.4 167034 72.8478 72.8478 36.3448 120
54500 1199.18 -309721 640.987 167031 72.8474 72.8474 36.3446 120
55000 1196.25 -309706 -323.037 167029 72.8471 72.8471 36.3444 120
55500 1196.4 -309701 491.516 167028 72.8468 72.8468 36.3443 120
56000 1194.7 -309692 -141.116 167029 72.847 72.847 36.3444 120
56500 1189.45 -309675 -556.585 167032 72.8475 72.8475 36.3446 120
57000 1199.89 -309690 833.298 167036 72.848 72.848 36.3449 120
57500 1205.07 -309694 3378.12 167043 72.8491 72.8491 36.3454 120
58000 1205.67 -309695 4715.69 167058 72.8513 72.8513 36.3465 120
58500 1192.26 -309678 4309.95 167079 72.8544 72.8544 36.3481 120
59000 1201.31 -309712 332.17 167106 72.8582 72.8582 36.35 120
59500 1194.21 -309717 -2716.75 167136 72.8626 72.8626 36.3521 120
60000 1187.85 -309713 -1129.97 167165 72.8667 72.8667 36.3542 120
60500 1186.19 -309710 191.282 167195 72.8711 72.8711 36.3564 120
61000 1202.72 -309736 3317.47 167224 72.8753 72.8753 36.3585 120
61500 1196.61 -309710 136.053 167254 72.8797 72.8797 36.3607 120
62000 1193.59 -309690 -1003.4 167283 72.884 72.884 36.3628 120
62500 1199.83 -309696 -2785.86 167311 72.888 72.888 36.3649 120
63000 1200.5 -309695 -3465.54 167334 72.8914 72.8914 36.3665 120
63500 1201.46 -309697 -1892.91 167350 72.8937 72.8937 36.3677 120
64000 1208.37 -309714 1408.91 167361 72.8952 72.8952 36.3684 120
64500 1212.37 -309727 -109.093 167367 72.8961 72.8961 36.3689 120
65000 1198.53 -309707 -119.026 167366 72.8961 72.8961 36.3689 120
65500 1196.98 -309712 -2316.92 167363 72.8956 72.8956 36.3686 120
66000 1202.55 -309730 -2933.05 167356 72.8946 72.8946 36.3681 120
66500 1192.52 -309721 -1924.46 167346 72.8932 72.8932 36.3674 120
67000 1182.89 -309715 -964.852 167335 72.8915 72.8915 36.3666 120
67500 1185.94 -309738 3185.85 167324 72.8898 72.8898 36.3658 120
68000 1185.8 -309744 1446.7 167313 72.8883 72.8883 36.365 120
68500 1188.57 -309742 1678.69 167301 72.8865 72.8865 36.3641 120
69000 1192.34 -309727 -3634.64 167291 72.8852 72.8852 36.3634 120
69500 1197.24 -309717 -1243.08 167282 72.8837 72.8837 36.3627 120
70000 1207.46 -309728 1252.77 167273 72.8824 72.8824 36.3621 120
70500 1201.48 -309713 1366.9 167267 72.8815 72.8815 36.3616 120
71000 1206.59 -309721 1300.06 167262 72.8808 72.8808 36.3613 120
71500 1202.18 -309712 1635.12 167257 72.8802 72.8802 36.3609 120
72000 1199.2 -309707 -46.4388 167255 72.8799 72.8799 36.3608 120
72500 1201.38 -309718 -1626.02 167253 72.8796 72.8796 36.3607 120
73000 1201.7 -309730 -1914.59 167252 72.8794 72.8794 36.3606 120
73500 1188.44 -309717 1263.28 167252 72.8794 72.8794 36.3606 120
74000 1198.2 -309746 1957.1 167255 72.8799 72.8799 36.3608 120
74500 1194.64 -309747 3076.58 167261 72.8807 72.8807 36.3612 120
75000 1192.99 -309742 -992.648 167267 72.8816 72.8816 36.3616 120
75500 1185.49 -309709 -2524.39 167272 72.8823 72.8823 36.362 120
76000 1199.3 -309712 -946.846 167277 72.883 72.883 36.3624 120
76500 1201.53 -309703 1897.05 167281 72.8837 72.8837 36.3627 120
77000 1202.6 -309702 1891.23 167287 72.8845 72.8845 36.3631 120
77500 1205.54 -309709 207.397 167293 72.8855 72.8855 36.3636 120
78000 1202.81 -309710 -1674.97 167299 72.8863 72.8863 36.364 120
78500 1207.06 -309731 160.058 167302 72.8867 72.8867 36.3642 120
79000 1196.39 -309725 454.993 167303 72.8868 72.8868 36.3642 120
79500 1200.26 -309745 -101.083 167301 72.8865 72.8865 36.3641 120
80000 1192.37 -309734 -1054.65 167300 72.8864 72.8864 36.364 120
80500 1189.53 -309727 -1808.33 167299 72.8862 72.8862 36.364 120
81000 1202.52 -309747 65.6505 167295 72.8857 72.8857 36.3637 120
81500 1206.59 -309750 -180.201 167290 72.885 72.885 36.3633 120
82000 1194.13 -309721 1607.17 167282 72.8838 72.8838 36.3627 120
82500 1198.61 -309726 -2296.06 167276 72.8829 72.8829 36.3623 120
83000 1195.72 -309721 -2468.39 167271 72.8821 72.8821 36.3619 120
83500 1199.32 -309725 -357.414 167267 72.8816 72.8816 36.3616 120
84000 1202.76 -309729 2986.95 167264 72.8812 72.8812 36.3615 120
84500 1206.99 -309731 1449.99 167264 72.8812 72.8812 36.3615 120
85000 1209.23 -309722 -115.13 167267 72.8816 72.8816 36.3616 120
85500 1210.11 -309707 -650.541 167271 72.8822 72.8822 36.362 120
86000 1212.36 -309702 1010.7 167278 72.8832 72.8832 36.3624 120
86500 1213.48 -309707 1451.72 167286 72.8844 72.8844 36.363 120
87000 1220.85 -309738 -619.288 167297 72.886 72.886 36.3639 120
87500 1197.74 -309714 73.1598 167309 72.8878 72.8878 36.3647 120
88000 1199.06 -309729 644.348 167321 72.8895 72.8895 36.3656 120
88500 1188.73 -309713 311.469 167331 72.8909 72.8909 36.3663 120
89000 1187.35 -309710 1074.59 167336 72.8916 72.8916 36.3666 120
89500 1192.97 -309719 -1999.45 167338 72.8919 72.8919 36.3668 120
90000 1205.5 -309740 -4207.51 167340 72.8922 72.8922 36.3669 120
90500 1208.41 -309740 -704.12 167340 72.8922 72.8922 36.3669 120
91000 1195.9 -309705 1230.76 167340 72.8923 72.8923 36.367 120
91500 1207.83 -309715 4259.51 167339 72.8921 72.8921 36.3669 120
92000 1216.58 -309716 1536 167338 72.8919 72.8919 36.3668 120
92500 1219.81 -309716 -197.96 167336 72.8916 72.8917 36.3667 120
93000 1210.28 -309705 -3665.35 167336 72.8917 72.8917 36.3667 120
93500 1196.17 -309700 -1102.65 167336 72.8916 72.8916 36.3666 120
94000 1212.18 -309751 -1934.67 167335 72.8915 72.8915 36.3666 120
94500 1199.04 -309734 194.901 167334 72.8913 72.8913 36.3665 120
95000 1190.72 -309720 2575.62 167332 72.8911 72.8911 36.3664 120
95500 1203.74 -309743 3841.02 167329 72.8907 72.8907 36.3662 120
96000 1196.48 -309726 449.869 167324 72.8899 72.8899 36.3658 120
96500 1199.8 -309728 -3004.97 167317 72.8889 72.8889 36.3653 120
97000 1203.5 -309726 -6188.93 167309 72.8877 72.8877 36.3647 120
97500 1206.46 -309720 -2838.02 167300 72.8864 72.8864 36.364 120
98000 1202.83 -309702 796.212 167292 72.8853 72.8853 36.3635 120
98500 1205.23 -309698 5045.66 167286 72.8843 72.8843 36.363 120
99000 1217.02 -309718 3070.93 167280 72.8835 72.8835 36.3626 120
99500 1208.6 -309715 1404.76 167276 72.883 72.883 36.3623 120
100000 1196.13 -309715 -3469.26 167273 72.8825 72.8825 36.3621 120
