# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
18000 1097.78 -309881 -4721.94 166161 72.7206 72.7206 36.2813 120
18500 1094.87 -309872 -7801.53 166193 72.7253 72.7253 36.2837 120
19000 1095.73 -309868 -3112.73 166223 72.7297 72.7297 36.2858 120
19500 1109.53 -309884 2347.11 166249 72.7335 72.7335 36.2878 120
20000 1107.73 -309854 7020.04 166273 72.7369 72.7369 36.2895 120
20500 1102.83 -309828 5670.18 166296 72.7403 72.7403 36.2912 120
21000 1120.83 -309865 -2208.5 166318 72.7435 72.7435 36.2928 120
21500 1112.82 -309862 -4491.69 166337 72.7462 72.7462 36.2941 120
22000 1107.42 -309867 -5014.76 166355 72.7489 72.7489 36.2954 120
22500 1100.64 -309866 -659.631 166372 72.7515 72.7515 36.2967 120
23000 1097.6 -309871 2881.37 166390 72.7541 72.7541 36.298 120
23500 1088.5 -309863 3357.29 166407 72.7565 72.7565 36.2992 120
24000 1103.92 -309900 2910.85 166421 72.7585 72.7585 36.3002 120
24500 1102.72 -309905 -675.206 166437 72.7609 72.7609 36.3014 120
25000 1098.39 -309900 -5266.82 166455 72.7634 72.7634 36.3027 120
25500 1094.11 -309891 -4775.39 166466 72.765 72.765 36.3035 120
26000 1104.05 -309903 -762.994 166472 72.7659 72.7659 36.3039 120
26500 1103.71 -309885 1376.93 166475 72.7665 72.7665 36.3042 120
27000 1099.27 -309857 2923.37 166478 72.7669 72.7669 36.3044 120
27500 1103.24 -309858 1047.68 166481 72.7673 72.7673 36.3046 120
28000 1107.72 -309869 -1457.11 166482 72.7674 72.7674 36.3047 120
28500 1118.78 -309902 -2794.96 166481 72.7673 72.7673 36.3046 120
29000 1095.96 -309871 792.114 166479 72.7669 72.7669 36.3044 120
29500 1101.1 -309892 -470.345 166478 72.7668 72.7668 36.3044 120
30000 1102.69 -309899 1961.29 166478 72.7669 72.7669 36.3044 120
30500 1103.15 -309904 2193.9 166480 72.7671 72.7671 36.3045 120
31000 1104.28 -309910 -1395.46 166481 72.7673 72.7673 36.3046 120
31500 1099.01 -309905 -1650.25 166478 72.7669 72.7669 36.3044 120
32000 1100.43 -309910 -111.804 166473 72.7661 72.7661 36.304 120
32500 1099.75 -309912 486.659 166466 72.7651 72.7651 36.3035 120
33000 1101.6 -309921 526.068 166461 72.7644 72.7644 36.3032 120
33500 1092.33 -309911 -1045.69 166458 72.764 72.764 36.303 120
34000 1094.32 -309921 -1068.49 166457 72.7638 72.7638 36.3029 120
34500 1089.28 -309913 1669.46 166459 72.764 72.764 36.303 120
35000 1094.82 -309922 3187.95 166463 72.7646 72.7646 36.3033 120
35500 1094.68 -309912 2278.57 166469 72.7655 72.7655 36.3037 120
36000 1103.71 -309915 -2103.87 166478 72.7668 72.7668 36.3044 120
36500 1100.89 -309898 -1087.58 166488 72.7683 72.7683 36.3051 120
37000 1109.37 -309908 975.428 166500 72.77 72.77 36.306 120
37500 1107.65 -309905 663.651 166514 72.7721 72.7721 36.307 120
38000 1118.45 -309937 46.7004 166528 72.7742 72.7742 36.3081 120
38500 1091.05 -309905 -2536.09 166542 72.7762 72.7762 36.309 120
39000 1097.03 -309935 -636.677 166553 72.7778 72.7778 36.3098 120
39500 1092.21 -309930 1842.74 166564 72.7793 72.7793 36.3106 120
40000 1090.94 -309922 2573.23 166571 72.7805 72.7805 36.3112 120
40500 1094.77 -309919 869.618 166576 72.7812 72.7812 36.3115 120
41000 1112.55 -309945 -1844.8 166584 72.7823 72.7823 36.3121 120
41500 1098.4 -309909 -2404.09 166595 72.7838 72.7838 36.3129 120
42000 1109.06 -309925 1444.55 166607 72.7856 72.7856 36.3137 120
42500 1100.61 -309907 2323.73 166621 72.7876 72.7876 36.3147 120
43000 1105.08 -309919 2017.71 166634 72.7896 72.7896 36.3157 120
43500 1102.33 -309926 -1041.95 166646 72.7913 72.7913 36.3166 120
44000 1080.57 -309903 -3053.48 166655 72.7926 72.7926 36.3172 120
44500 1093.38 -309940 -2478.42 166661 72.7936 72.7936 36.3177 120
45000 1093.08 -309938 1636.73 166667 72.7943 72.7943 36.3181 120
45500 1096.02 -309934 3642.67 166670 72.7948 72.7948 36.3184 120
46000 1098.2 -309921 -2099.97 166672 72.7951 72.7951 36.3185 120
46500 1096.84 -309905 -4296.12 166671 72.7949 72.7949 36.3184 120
47000 1096.18 -309898 -2671.85 166670 72.7948 72.7948 36.3183 120
47500 1102.5 -309910 1722.57 166670 72.7948 72.7948 36.3183 120
48000 1100.87 -309911 3388.28 166669 72.7946 72.7946 36.3183 120
48500 1101.27 -309917 856.784 166668 72.7945 72.7945 36.3182 120
49000 1096.03 -309914 -1485.59 166667 72.7943 72.7943 36.3181 120
49500 1098.25 -309927 2.73176 166664 72.794 72.794 36.3179 120
50000 1088.18 -309919 387.18 166661 72.7936 72.7936 36.3177 120
50500 1091.73 -309944 -245.981 166657 72.793 72.793 36.3174 120
51000 1091.12 -309957 -2682.95 166652 72.7922 72.7922 36.317 120
51500 1087.35 -309955 -763.476 166643 72.7908 72.7908 36.3164 120
52000 1091.93 -309956 -1092.29 166634 72.7895 72.7895 36.3157 120
52500 1093.13 -309930 105.827 166624 72.7881 72.7881 36.315 120
53000 1104.93 -309935 2743.53 166615 72.7867 72.7867 36.3143 120
53500 1105.65 -309930 3605.66 166608 72.7858 72.7858 36.3138 120
54000 1116.67 -309950 2228.14 166600 72.7846 72.7846 36.3133 120
54500 1097.54 -309910 -3400.7 166594 72.7838 72.7838 36.3128 120
55000 1106.54 -309931 -2220 166590 72.7832 72.7832 36.3126 120
55500 1101.37 -309925 2528.99 166592 72.7834 72.7834 36.3126 120
56000 1095.05 -309923 4508.19 166596 72.784 72.784 36.313 120
56500 1093.82 -309934 1966.68 166604 72.7852 72.7852 36.3136 120
57000 1095.71 -309947 904.838 166616 72.7869 72.7869 36.3144 120
57500 1094.06 -309950 -383.369 166631 72.7891 72.7891 36.3155 120
58000 1086.53 -309937 -2466.15 166647 72.7914 72.7914 36.3167 120
58500 1100.67 -309952 -1705.14 166664 72.7939 72.7939 36.3179 120
59000 1102.35 -309932 -2302.56 166683 72.7967 72.7967 36.3193 120
59500 1104.22 -309919 4996.35 166701 72.7993 72.7993 36.3206 120
60000 1105.44 -309919 2911.82 166723 72.8026 72.8026 36.3222 120
60500 1103.92 -309919 -1628.33 166746 72.8058 72.8058 36.3238 120
61000 1110.28 -309937 -4198.74 166768 72.8091 72.8091 36.3255 120
61500 1108.86 -309948 -1153.04 166792 72.8126 72.8126 36.3272 120
62000 1093.7 -309930 4378.85 166816 72.816 72.816 36.3289 120
62500 1110.3 -309968 2478.6 166839 72.8193 72.8193 36.3306 120
63000 1100.39 -309951 -710.882 166861 72.8226 72.8226 36.3322 120
63500 1095.05 -309938 -2296.37 166882 72.8256 72.8256 36.3337 120
64000 1099.15 -309942 91.3106 166900 72.8283 72.8283 36.3351 120
64500 1097.93 -309938 -1039.15 166915 72.8305 72.8305 36.3362 120
65000 1094.61 -309929 -948.873 166925 72.8319 72.8319 36.3368 120
65500 1096.14 -309928 471.757 166933 72.833 72.833 36.3374 120
66000 1099.14 -309933 88.4714 166939 72.834 72.834 36.3379 120
66500 1105.9 -309945 3277.69 166941 72.8342 72.8342 36.338 120
67000 1100.97 -309936 -1724.64 166941 72.8343 72.8343 36.338 120
67500 1109.56 -309954 -1193.35 166939 72.8339 72.8339 36.3379 120
68000 1105.36 -309946 -930.315 166934 72.8332 72.8332 36.3375 120
68500 1095.17 -309925 -2849.33 166925 72.8319 72.8319 36.3368 120
69000 1104.67 -309940 -2159.55 166909 72.8295 72.8295 36.3357 120
69500 1105.08 -309937 -1528.59 166889 72.8266 72.8266 36.3342 120
70000 1096.61 -309918 106.163 166867 72.8234 72.8234 36.3326 120
70500 1109.73 -309944 2086.51 166841 72.8197 72.8197 36.3308 120
71000 1106.64 -309942 -1496.97 166815 72.8159 72.8159 36.3289 120
71500 1102.03 -309943 -4645.41 166788 72.812 72.812 36.3269 120
72000 1085.92 -309925 -295.295 166762 72.8082 72.8082 36.325 120
72500 1088.12 -309942 1954.45 166739 72.8049 72.8049 36.3234 120
73000 1096.81 -309966 2793.52 166718 72.8018 72.8018 36.3218 120
73500 1093.34 -309961 1005.83 166700 72.7991 72.7991 36.3205 120
74000 1087.82 -309942 1120.83 166686 72.7972 72.7972 36.3195 120
74500 1094.96 -309934 645.311 166679 72.7961 72.7961 36.319 120
75000 1106.74 -309935 2642.71 166677 72.7958 72.7958 36.3188 120
75500 1109.58 -309938 1821.71 166679 72.7962 72.7962 36.319 120
76000 1111.73 -309944 52.6519 166687 72.7973 72.7973 36.3196 120
76500 1100.44 -309931 1561.28 166700 72.7991 72.7991 36.3205 120
77000 1096.65 -309931 271.464 166717 72.8017 72.8017 36.3218 120
77500 1092.23 -309933 478.169 166738 72.8047 72.8047 36.3233 120
78000 1101.76 -309962 2881.14 166761 72.808 72.808 36.3249 120
78500 1087.94 -309941 2039.65 166784 72.8114 72.8114 36.3266 120
79000 1097.75 -309962 -2080.89 166805 72.8144 72.8144 36.3281 120
79500 1092.69 -309948 -4105.78 166823 72.8171 72.8171 36.3295 120
80000 1093.17 -309930 563.448 166840 72.8196 72.8196 36.3307 120
80500 1106.54 -309933 1782.54 166860 72.8225 72.8225 36.3321 120
81000 1111.72 -309934 1118.27 166879 72.8252 72.8252 36.3335 120
81500 1109.42 -309929 -1266.69 166895 72.8276 72.8276 36.3347 120
82000 1106.65 -309932 -396.544 166909 72.8296 72.8296 36.3357 120
82500 1105.12 -309944 -1203.53 166922 72.8315 72.8315 36.3367 120
83000 1100.19 -309949 -1680.41 166930 72.8327 72.8327 36.3372 120
83500 1093.17 -309943 -3997.56 166935 72.8334 72.8334 36.3376 120
84000 1101.18 -309960 -921.916 166938 72.8338 72.8338 36.3378 120
84500 1094.57 -309946 804.072 166938 72.8338 72.8338 36.3378 120
85000 1097.08 -309947 1691.08 166934 72.8333 72.8333 36.3375 120
85500 1093.11 -309931 1495.97 166928 72.8324 72.8324 36.3371 120
86000 1103.83 -309942 -1471.84 166924 72.8318 72.8318 36.3368 120
86500 1087.67 -309899 -274.444 166920 72.8312 72.8312 36.3365 120
87000 1108.42 -309923 -1762.56 166916 72.8305 72.8305 36.3362 120
87500 1115.66 -309914 865.133 166909 72.8296 72.8296 36.3357 120
88000 1115.35 -309907 2776.22 166903 72.8287 72.8288 36.3353 120
88500 1107.86 -309900 4939.48 166899 72.8281 72.8281 36.335 120
89000 1103.74 -309910 -1316.45 166898 72.828 72.828 36.3349 120
89500 1105.09 -309924 -3165.04 166894 72.8274 72.8275 36.3346 120
90000 1096.49 -309918 -3354.28 166891 72.827 72.827 36.3344 120
90500 1107.21 -309951 1958.35 166889 72.8267 72.8267 36.3343 120
91000 1097.99 -309944 2272.4 166891 72.8269 72.8269 36.3344 120
91500 1097.05 -309952 2194.67 166891 72.8269 72.8269 36.3344 120
92000 1103.4 -309969 -846.843 166893 72.8273 72.8273 36.3345 120
92500 1091.28 -309951 -2936.39 166896 72.8277 72.8277 36.3348 120
93000 1086.27 -309941 -2494.04 166897 72.8279 72.8279 36.3349 120
93500 1098.39 -309955 2539.95 166898 72.828 72.828 36.3349 120
94000 1092.82 -309928 3630.24 166900 72.8282 72.8282 36.335 120
94500 1112.51 -309950 1409.15 166903 72.8287 72.8287 36.3352 120
95000 1113.63 -309942 -1944.92 166906 72.8292 72.8292 36.3355 120
95500 1105.68 -309924 -545.948 166909 72.8296 72.8296 36.3357 120
96000 1102.78 -309923 -820.463 166914 72.8303 72.8303 36.3361 120
96500 1103.98 -309937 2583.45 166920 72.8312 72.8312 36.3365 120
97000 1108.86 -309959 -8.48661 166931 72.8328 72.8328 36.3373 120
97500 1087.31 -309922 1749.02 166942 72.8344 72.8344 36.3381 120
98000 1109.33 -309968 -2659.3 166955 72.8363 72.8363 36.3391 120
98500 1101.23 -309956 -1982 166967 72.838 72.838 36.3399 120
99000 1105.43 -309964 -2681.19 166978 72.8396 72.8396 36.3407 120
99500 1086.13 -309928 98.4379 166987 72.8409 72.8409 36.3413 120
100000 1108.11 -309969 2576.5 166992 72.8417 72.8417 36.3418 120
