# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
12500 1376.06 -309206 -16892.9 167122 72.8605 72.8605 36.3511 120
13000 1407.18 -309269 -3116.09 167109 72.8587 72.8587 36.3502 120
13500 1385.73 -309220 11478.2 167099 72.8573 72.8573 36.3495 120
14000 1385.52 -309204 20432.3 167094 72.8564 72.8564 36.3491 120
14500 1404.33 -309221 9969.25 167094 72.8565 72.8565 36.3491 120
15000 1407.97 -309208 -4735.82 167099 72.8572 72.8572 36.3495 120
15500 1405.66 -309189 -13371.5 167107 72.8584 72.8584 36.3501 120
16000 1417.8 -309211 -12920.5 167121 72.8604 72.8604 36.3511 120
16500 1419.24 -309225 -56.9985 167137 72.8627 72.8627 36.3522 120
17000 1403.23 -309211 15473.7 167153 72.8651 72.8651 36.3534 120
17500 1398.66 -309223 14015.2 167173 72.8679 72.8679 36.3548 120
18000 1393.5 -309232 6226.85 167195 72.8711 72.8711 36.3564 120
18500 1402.95 -309265 -6415.32 167220 72.8747 72.8747 36.3582 120
19000 1392.5 -309255 -8917.16 167247 72.8787 72.8787 36.3602 120
19500 1386.25 -309243 -4224.25 167279 72.8833 72.8833 36.3625 120
20000 1401.33 -309265 3464.31 167314 72.8884 72.8884 36.3651 120
20500 1402.77 -309251 8018.37 167350 72.8936 72.8936 36.3677 120
21000 1404.54 -309235 5600.03 167385 72.8987 72.8987 36.3702 120
21500 1401.4 -309212 -1435.71 167419 72.9037 72.9037 36.3727 120
22000 1398.82 -309196 -5234.86 167452 72.9084 72.9084 36.375 120
22500 1409.01 -309216 -5254.71 167484 72.9132 72.9132 36.3774 120
23000 1415.54 -309239 -1161.48 167516 72.9177 72.9177 36.3797 120
23500 1406.17 -309236 3489.8 167542 72.9216 72.9216 36.3816 120
24000 1404.74 -309253 6319.35 167567 72.9252 72.9252 36.3834 120
24500 1397.22 -309256 252.408 167593 72.9289 72.9289 36.3852 120
25000 1373.27 -309221 -5793.42 167614 72.932 72.932 36.3868 120
25500 1389.86 -309258 -4147.05 167629 72.9341 72.9341 36.3878 120
26000 1395.46 -309265 -4165.19 167641 72.9359 72.9359 36.3887 120
26500 1392.06 -309246 840.849 167651 72.9373 72.9373 36.3894 120
27000 1398.45 -309243 4891.02 167660 72.9386 72.9386 36.3901 120
27500 1410.58 -309253 3221.2 167667 72.9396 72.9396 36.3906 120
28000 1397.94 -309218 -849.81 167671 72.9403 72.9403 36.3909 120
28500 1422.89 -309258 -3055.91 167672 72.9404 72.9404 36.391 120
29000 1404.1 -309224 -4950.76 167670 72.9401 72.9401 36.3908 120
29500 1404.57 -309235 -816.199 167665 72.9394 72.9394 36.3905 120
30000 1402.25 -309246 -6.71101 167661 72.9388 72.9388 36.3902 120
30500 1397.45 -309252 1173.7 167654 72.9378 72.9378 36.3897 120
31000 1396.99 -309267 -1385.99 167646 72.9366 72.9366 36.3891 120
31500 1389.09 -309263 580.26 167635 72.935 72.935 36.3883 120
32000 1389.59 -309268 -865.045 167624 72.9334 72.9334 36.3875 120
32500 1387.2 -309263 -251.786 167614 72.9319 72.9319 36.3868 120
33000 1407.95 -309291 10.4039 167607 72.9309 72.9309 36.3862 120
33500 1393.5 -309247 -1109.03 167604 72.9305 72.9305 36.386 120
34000 1395.09 -309238 167.206 167602 72.9303 72.9303 36.3859 120
34500 1413.53 -309263 3913.42 167601 72.9301 72.9301 36.3859 120
35000 1416.78 -309265 3234.58 167604 72.9305 72.9305 36.3861 120
35500 1411.71 -309260 -1595.61 167608 72.9311 72.9311 36.3864 120
36000 1389.54 -309233 -4827.32 167612 72.9318 72.9318 36.3867 120
36500 1386.08 -309252 -2152.92 167618 72.9326 72.9326 36.3871 120
37000 1385.04 -309268 2126.16 167624 72.9334 72.9334 36.3875 120
37500 1388.79 -309279 5192.06 167629 72.9341 72.9341 36.3878 120
38000 1397.24 -309287 3289.02 167634 72.9349 72.9349 36.3882 120
38500 1390.12 -309266 -1175.45 167641 72.9359 72.9359 36.3888 120
39000 1399.62 -309275 -1829.51 167648 72.9369 72.9369 36.3892 120
39500 1397.55 -309261 -4172.02 167654 72.9377 72.9377 36.3897 120
40000 1418.4 -309294 2375.19 167658 72.9384 72.9384 36.39 120
40500 1409.32 -309276 5065.07 167667 72.9397 72.9397 36.3906 120
41000 1407.08 -309273 3588.67 167680 72.9415 72.9415 36.3915 120
41500 1398.63 -309258 -700.347 167692 72.9433 72.9433 36.3924 120
42000 1387.4 -309238 -1611.66 167705 72.9452 72.9452 36.3934 120
42500 1402.95 -309270 -1820.96 167719 72.9472 72.9472 36.3944 120
43000 1385.41 -309237 376.366 167733 72.9492 72.9492 36.3954 120
43500 1413.03 -309291 4566.88 167746 72.9511 72.9511 36.3963 120
44000 1402.74 -309274 -36.4601 167762 72.9534 72.9534 36.3975 120
44500 1394.2 -309257 -1073.24 167776 72.9554 72.9554 36.3985 120
45000 1405.52 -309282 -1435.85 167788 72.9572 72.9572 36.3994 120
45500 1409.82 -309294 90.1171 167800 72.959 72.959 36.4003 120
46000 1382.12 -309248 -375.755 167814 72.961 72.961 36.4013 120
46500 1383.74 -309264 -653.558 167828 72.9631 72.9631 36.4023 120
47000 1388.24 -309285 4345.78 167839 72.9646 72.9646 36.4031 120
47500 1406.05 -309324 2870.19 167849 72.966 72.966 36.4038 120
48000 1373.1 -309254 -815.641 167859 72.9675 72.9675 36.4045 120
48500 1404.16 -309299 -6738.47 167870 72.9691 72.9691 36.4053 120
49000 1410.37 -309291 -3252.17 167877 72.9701 72.9701 36.4058 120
49500 1393.71 -309241 1440.03 167881 72.9707 72.9707 36.4061 120
50000 1397.77 -309244 1200.41 167887 72.9716 72.9716 36.4065 120
50500 1428.12 -309307 3223.86 167892 72.9722 72.9722 36.4069 120
51000 1395.74 -309251 2620.88 167897 72.973 72.973 36.4073 120
51500 1392.25 -309254 603.976 167903 72.9739 72.9739 36.4077 120
52000 1412.37 -309301 -2362.39 167906 72.9743 72.9743 36.4079 120
52500 1417.11 -309315 -4458.78 167906 72.9742 72.9742 36.4079 120
53000 1396.38 -309277 -4453.74 167905 72.9741 72.9741 36.4078 120
53500 1397.69 -309280 1174.7 167901 72.9735 72.9735 36.4075 120
54000 1401.99 -309286 5125.65 167897 72.973 72.973 36.4072 120
54500 1396.12 -309272 4261.59 167896 72.9729 72.9729 36.4072 120
55000 1394.75 -309267 -1271.32 167896 72.9729 72.9729 36.4072 120
55500 1404.95 -309279 -4523.52 167894 72.9726 72.9726 36.4071 120
56000 1411.88 -309287 -4742.93 167892 72.9723 72.9723 36.4069 120
56500 1404.44 -309267 1255.07 167888 72.9717 72.9717 36.4066 120
57000 1406.8 -309262 2780.49 167886 72.9714 72.9714 36.4065 120
57500 1397.9 -309236 5032.09 167883 72.971 72.971 36.4062 120
58000 1415.31 -309265 -451.584 167879 72.9705 72.9705 36.406 120
58500 1402.46 -309247 -4964.67 167875 72.9699 72.9699 36.4057 120
59000 1412.47 -309284 -4462.71 167872 72.9694 72.9694 36.4055 120
59500 1395.44 -309271 -1136.77 167870 72.9691 72.9691 36.4053 120
60000 1379.73 -309256 4140.53 167866 72.9685 72.9685 36.405 120
60500 1385.55 -309274 4225.11 167862 72.9679 72.9679 36.4047 120
61000 1399.1 -309300 -1086.6 167857 72.9672 72.9672 36.4043 120
61500 1401.11 -309295 -3065.35 167848 72.9659 72.9659 36.4037 120
62000 1396.89 -309277 -798.297 167839 72.9647 72.9647 36.4031 120
62500 1405.47 -309277 -2959.11 167833 72.9637 72.9637 36.4026 120
63000 1406.73 -309257 -2137.88 167824 72.9624 72.9624 36.4019 120
63500 1410.88 -309249 2719.77 167815 72.9611 72.9611 36.4013 120
64000 1415.1 -309255 1683.51 167809 72.9602 72.9602 36.4009 120
64500 1415.63 -309263 2832.17 167804 72.9595 72.9595 36.4005 120
65000 1428.76 -309294 1562.04 167801 72.9591 72.9591 36.4003 120
65500 1414.03 -309280 126.8 167802 72.9593 72.9593 36.4004 120
66000 1413.95 -309296 -2360.42 167806 72.9599 72.9599 36.4007 120
66500 1394.82 -309274 -2552.56 167812 72.9607 72.9607 36.4011 120
67000 1398.67 -309291 1479.83 167818 72.9616 72.9616 36.4016 120
67500 1392.51 -309288 6418.3 167826 72.9628 72.9628 36.4021 120
68000 1396.68 -309298 2964.23 167837 72.9643 72.9643 36.4029 120
68500 1398.49 -309300 -2448.38 167848 72.9659 72.9659 36.4037 120
69000 1398.79 -309293 -2597.22 167858 72.9674 72.9674 36.4044 120
69500 1398.33 -309271 308.877 167869 72.9689 72.9689 36.4052 120
70000 1409.13 -309267 3342.86 167882 72.9709 72.9709 36.4062 120
70500 1418.29 -309275 2092.44 167897 72.973 72.973 36.4072 120
71000 1413.57 -309265 576.848 167909 72.9747 72.9747 36.4081 120
71500 1395.76 -309240 -221.489 167922 72.9766 72.9766 36.409 120
72000 1400.37 -309263 -2342.81 167936 72.9787 72.9787 36.4101 120
72500 1413.85 -309306 -1115.83 167950 72.9807 72.9807 36.4111 120
73000 1403.77 -309296 -1631.19 167963 72.9825 72.9825 36.412 120
73500 1388.7 -309268 656.877 167969 72.9835 72.9835 36.4125 120
74000 1402.58 -309292 432.774 167972 72.9838 72.9838 36.4127 120
74500 1396.71 -309275 -797.408 167972 72.9839 72.9839 36.4127 120
75000 1399.93 -309274 370.1 167971 72.9836 72.9836 36.4126 120
75500 1410.24 -309293 -236.426 167970 72.9836 72.9836 36.4125 120
76000 1414.78 -309302 700.329 167971 72.9838 72.9838 36.4126 120
76500 1394.03 -309268 216.232 167974 72.9841 72.9841 36.4128 120
77000 1403.64 -309302 -315.092 167976 72.9844 72.9844 36.4129 120
77500 1396.17 -309307 -1019.52 167977 72.9845 72.9845 36.413 120
78000 1380.47 -309289 -1174.26 167975 72.9843 72.9843 36.4129 120
78500 1387.45 -309304 -1273.7 167972 72.9839 72.9839 36.4127 120
79000 1397.06 -309315 -2817.51 167970 72.9835 72.9835 36.4125 120
79500 1402.02 -309301 862.576 167966 72.983 72.983 36.4123 120
80000 1395.37 -309267 43.9895 167964 72.9827 72.9827 36.4121 120
80500 1397.42 -309264 2320.26 167960 72.9821 72.9821 36.4118 120
81000 1419.86 -309309 22.4964 167957 72.9817 72.9817 36.4116 120
81500 1402.7 -309276 -723.11 167954 72.9813 72.9813 36.4114 120
82000 1387.44 -309250 -2213.5 167952 72.9809 72.9809 36.4112 120
82500 1416.76 -309313 -3698.9 167947 72.9802 72.9802 36.4108 120
83000 1396.09 -309278 -1540.75 167939 72.9791 72.9791 36.4103 120
83500 1385.42 -309269 -1319.91 167930 72.9778 72.9778 36.4096 120
84000 1403.24 -309324 2318.11 167919 72.9762 72.9762 36.4089 120
84500 1395.28 -309327 2319.59 167909 72.9748 72.9748 36.4081 120
85000 1392.95 -309328 93.5197 167901 72.9736 72.9736 36.4076 120
85500 1391.41 -309321 -2882.99 167893 72.9724 72.9724 36.4069 120
86000 1394.92 -309306 -277.174 167882 72.9708 72.9708 36.4062 120
86500 1401.68 -309296 538.534 167871 72.9693 72.9693 36.4054 120
87000 1395.2 -309272 -2458.98 167861 72.9678 72.9678 36.4047 120
87500 1403.7 -309286 -1274.4 167848 72.9659 72.966 36.4037 120
88000 1408.77 -309293 -600.422 167835 72.9641 72.9641 36.4028 120
88500 1399.04 -309275 -434.032 167824 72.9624 72.9624 36.402 120
89000 1399.56 -309283 -539.809 167813 72.9609 72.9609 36.4012 120
89500 1402.42 -309302 3804.16 167802 72.9592 72.9592 36.4003 120
90000 1396.02 -309303 3689.57 167790 72.9575 72.9575 36.3995 120
90500 1397.95 -309322 -5.88554 167780 72.9561 72.9561 36.3988 120
91000 1389.89 -309324 -873.448 167773 72.9551 72.9551 36.3983 120
91500 1380.95 -309313 -1223.93 167770 72.9545 72.9546 36.398 120
92000 1381.41 -309311 1202.19 167768 72.9544 72.9544 36.398 120
92500 1394.65 -309311 2294.12 167770 72.9546 72.9547 36.3981 120
93000 1402.86 -309296 1636.03 167775 72.9554 72.9554 36.3985 120
93500 1405.92 -309290 2272.88 167783 72.9564 72.9564 36.399 120
94000 1417.23 -309311 1802.71 167794 72.9581 72.9581 36.3998 120
94500 1405.99 -309292 1918.68 167810 72.9603 72.9603 36.4009 120
95000 1391.46 -309273 -1170.89 167829 72.9631 72.9631 36.4023 120
95500 1402.85 -309308 340.323 167849 72.9661 72.9661 36.4038 120
96000 1403.14 -309325 631.398 167871 72.9693 72.9693 36.4054 120
96500 1389.09 -309308 1164.45 167894 72.9726 72.9726 36.407 120
97000 1391.93 -309316 929.704 167918 72.976 72.976 36.4088 120
97500 1390.53 -309307 -696.016 167941 72.9794 72.9794 36.4104 120
98000 1400.79 -309296 -5.09796 167964 72.9827 72.9827 36.4121 120
98500 1408.89 -309283 2803.45 167984 72.9856 72.9856 36.4135 120
99000 1412.56 -309285 -339.552 168004 72.9885 72.9885 36.415 120
99500 1409.76 -309283 -2358.45 168023 72.9913 72.9913 36.4164 120
100000 1400.75 -309275 -2068.75 168041 72.9938 72.9938 36.4176 120
