# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
15500 300.411 -311427 -7451.27 163703 72.3603 72.3603 36.1016 120
16000 307.804 -311438 2157.68 163714 72.3619 72.3619 36.1024 120
16500 305.459 -311435 7923.4 163724 72.3633 72.3633 36.1031 120
17000 302.776 -311435 5607.43 163729 72.364 72.364 36.1034 120
17500 302.91 -311442 -3162.3 163726 72.3636 72.3636 36.1032 120
18000 302.106 -311448 -7407 163714 72.3618 72.3618 36.1023 120
18500 297.892 -311449 -4777.87 163704 72.3604 72.3604 36.1016 120
19000 298.274 -311458 2364.55 163697 72.3593 72.3593 36.1011 120
19500 294.045 -311453 7560.6 163693 72.3587 72.3587 36.1008 120
20000 296.345 -311457 4635.5 163697 72.3593 72.3593 36.1011 120
20500 296.21 -311455 -2830.97 163706 72.3607 72.3607 36.1018 120
21000 299.006 -311453 -6302.38 163714 72.3618 72.3618 36.1023 120
21500 300.185 -311448 -3808.57 163719 72.3627 72.3627 36.1028 120
22000 303.693 -311448 4518.54 163725 72.3635 72.3635 36.1031 120
22500 302.817 -311443 6019.78 163737 72.3653 72.3653 36.1041 120
23000 303.325 -311442 2199.43 163748 72.367 72.367 36.1049 120
23500 302.906 -311445 -3072.7 163759 72.3685 72.3685 36.1057 120
24000 305.035 -311454 -6041.01 163767 72.3697 72.3697 36.1063 120
24500 299.267 -311451 -966.543 163769 72.37 72.37 36.1064 120
25000 300.171 -311461 3923.89 163774 72.3707 72.3707 36.1067 120
25500 297.463 -311460 4551.97 163778 72.3713 72.3713 36.1071 120
26000 293.842 -311457 1152.48 163777 72.3711 72.3711 36.107 120
26500 299.465 -311468 -4263.02 163774 72.3708 72.3708 36.1068 120
27000 297.962 -311461 -4108.39 163763 72.3691 72.3691 36.1059 120
27500 296.786 -311454 -818.984 163748 72.3669 72.3669 36.1049 120
28000 303.298 -311460 4087.62 163735 72.365 72.365 36.1039 120
28500 301.428 -311450 3508.12 163728 72.364 72.364 36.1034 120
29000 300.142 -311444 256.946 163721 72.3629 72.3629 36.1029 120
29500 305.404 -311455 -3646.56 163711 72.3615 72.3615 36.1022 120
30000 300.347 -311447 -2038.05 163702 72.3601 72.3601 36.1015 120
30500 300.839 -311453 1553.97 163703 72.3603 72.3603 36.1016 120
31000 301.36 -311461 3261.86 163717 72.3623 72.3623 36.1026 120
31500 295.454 -311455 2270.43 163733 72.3647 72.3647 36.1038 120
32000 295.48 -311459 251.606 163748 72.3669 72.3669 36.1049 120
32500 299.364 -311469 -2469.17 163767 72.3697 72.3697 36.1063 120
33000 296.028 -311461 -2064.64 163785 72.3723 72.3723 36.1076 120
33500 299.02 -311464 -265.803 163802 72.3749 72.3749 36.1088 120
34000 302.772 -311466 2206.34 163818 72.3771 72.3771 36.11 120
34500 301.15 -311458 2152.54 163837 72.38 72.38 36.1114 120
35000 300.929 -311454 -1073.63 163856 72.3828 72.3828 36.1128 120
35500 304.081 -311459 -1455.25 163865 72.3841 72.3841 36.1134 120
36000 302.363 -311454 -1928.58 163872 72.3851 72.3851 36.114 120
36500 303.605 -311460 -201.852 163877 72.3858 72.3858 36.1143 120
37000 301.194 -311460 1596.2 163876 72.3858 72.3858 36.1143 120
37500 298.847 -311459 1435.78 163871 72.385 72.385 36.1139 120
38000 298.24 -311463 715.098 163858 72.3831 72.3831 36.113 120
38500 299.472 -311468 -941.25 163850 72.3819 72.3819 36.1123 120
39000 297.115 -311464 -1047.77 163851 72.382 72.382 36.1124 120
39500 298.115 -311466 -1176.55 163852 72.3822 72.3822 36.1125 120
40000 301.087 -311469 1058.07 163843 72.3809 72.3809 36.1118 120
40500 298.213 -311460 545.048 163832 72.3792 72.3792 36.111 120
41000 300.6 -311462 -383.904 163821 72.3776 72.3776 36.1102 120
41500 303.449 -311464 -229.151 163809 72.3759 72.3759 36.1094 120
42000 303.96 -311462 -840.175 163803 72.375 72.375 36.1089 120
42500 300.849 -311457 -131.517 163806 72.3754 72.3754 36.1091 120
43000 303.759 -311465 406.351 163811 72.3761 72.3761 36.1094 120
43500 299.938 -311462 1361.05 163814 72.3766 72.3766 36.1097 120
44000 301.689 -311470 1257.83 163818 72.3772 72.3772 36.11 120
44500 296.657 -311464 -771.769 163826 72.3784 72.3784 36.1106 120
45000 297.991 -311468 -1315.22 163833 72.3794 72.3794 36.1111 120
45500 298.16 -311467 -1132.28 163838 72.3802 72.3802 36.1115 120
46000 299.942 -311468 107.072 163844 72.381 72.381 36.1119 120
46500 300.686 -311467 1308.17 163848 72.3816 72.3816 36.1122 120
47000 300.961 -311463 1694.62 163851 72.382 72.382 36.1124 120
47500 297.028 -311453 -461.017 163859 72.3833 72.3833 36.113 120
48000 303.332 -311463 -1502.35 163864 72.3839 72.3839 36.1134 120
48500 301.026 -311459 -2506.35 163867 72.3844 72.3844 36.1136 120
49000 301.1 -311462 1846.55 163867 72.3844 72.3844 36.1136 120
49500 299.23 -311462 3310.94 163875 72.3856 72.3856 36.1142 120
50000 298.512 -311464 1401.17 163886 72.3873 72.3873 36.115 120
50500 301.161 -311472 -1364.93 163890 72.3878 72.3878 36.1153 120
51000 298.091 -311467 -3932.22 163889 72.3876 72.3876 36.1152 120
51500 297.586 -311467 -1227.98 163879 72.3862 72.3862 36.1145 120
52000 298.452 -311467 1868.29 163870 72.3849 72.3849 36.1138 120
52500 298.932 -311465 2858.38 163862 72.3837 72.3837 36.1132 120
53000 299.782 -311463 2172.74 163853 72.3823 72.3823 36.1126 120
53500 299.895 -311461 -2833.34 163851 72.3821 72.3821 36.1124 120
54000 300.452 -311460 -2967.06 163847 72.3815 72.3815 36.1122 120
54500 302.022 -311463 -463.345 163843 72.3808 72.3808 36.1118 120
55000 300.399 -311461 2568.44 163839 72.3803 72.3803 36.1116 120
55500 301.096 -311466 4024.75 163838 72.3801 72.3801 36.1115 120
56000 300.58 -311468 -241.754 163840 72.3804 72.3804 36.1116 120
56500 297.166 -311465 -2987.78 163842 72.3807 72.3807 36.1118 120
57000 299.203 -311472 -3463.39 163843 72.3809 72.3809 36.1118 120
57500 297.704 -311470 1175.68 163845 72.3811 72.3811 36.112 120
58000 297.689 -311469 4268.46 163850 72.3819 72.3819 36.1124 120
58500 301.588 -311476 2937.8 163853 72.3824 72.3824 36.1126 120
59000 299.878 -311469 -1154.95 163853 72.3824 72.3824 36.1126 120
59500 301.359 -311469 -4437.34 163857 72.3829 72.3829 36.1128 120
60000 302.133 -311468 -2414.83 163859 72.3832 72.3832 36.113 120
60500 302.774 -311467 2639.13 163858 72.3831 72.3831 36.1129 120
61000 303.163 -311469 5770.32 163858 72.383 72.383 36.1129 120
61500 300.475 -311465 981.478 163865 72.3842 72.3842 36.1135 120
62000 300.577 -311469 -2552.86 163875 72.3856 72.3856 36.1142 120
62500 299.736 -311471 -3669.13 163886 72.3872 72.3872 36.115 120
63000 298.382 -311470 986.143 163892 72.3881 72.3881 36.1154 120
63500 298.432 -311473 3151.96 163901 72.3894 72.3894 36.1161 120
64000 296.412 -311469 2341.85 163908 72.3904 72.3904 36.1166 120
64500 299.432 -311472 -730.33 163912 72.391 72.391 36.1169 120
65000 299.318 -311470 -2609.97 163919 72.392 72.392 36.1174 120
65500 297.322 -311463 -1811.43 163925 72.393 72.393 36.1179 120
66000 302.593 -311471 1106.54 163927 72.3932 72.3932 36.118 120
66500 298.991 -311461 894.795 163924 72.3928 72.3928 36.1178 120
67000 298.698 -311460 465.174 163912 72.3911 72.3911 36.1169 120
67500 301.797 -311467 -910.746 163898 72.389 72.389 36.1159 120
68000 300.094 -311466 -1300.1 163887 72.3873 72.3873 36.115 120
68500 299.608 -311469 -875.761 163879 72.3861 72.3861 36.1145 120
69000 299.406 -311473 1889.15 163868 72.3846 72.3846 36.1137 120
69500 299.953 -311477 1375.51 163860 72.3833 72.3833 36.1131 120
70000 297.901 -311473 73.5469 163852 72.3822 72.3822 36.1125 120
70500 299.883 -311479 -703.487 163851 72.382 72.382 36.1124 120
71000 297.632 -311472 -382.813 163858 72.383 72.383 36.1129 120
71500 298.895 -311472 1076.72 163868 72.3845 72.3845 36.1136 120
72000 299.619 -311471 982.427 163880 72.3863 72.3863 36.1145 120
72500 302.075 -311472 -863.013 163895 72.3885 72.3885 36.1156 120
73000 301.515 -311469 -1149.69 163911 72.3909 72.3909 36.1168 120
73500 306.026 -311477 563.372 163928 72.3935 72.3935 36.1181 120
74000 299.888 -311466 654.425 163946 72.396 72.396 36.1194 120
74500 302.736 -311474 -157.236 163956 72.3975 72.3975 36.1201 120
75000 301.452 -311474 -1953.43 163957 72.3977 72.3977 36.1202 120
75500 301.51 -311477 -2531.17 163947 72.3962 72.3962 36.1195 120
76000 301.405 -311479 -838.998 163929 72.3936 72.3936 36.1182 120
76500 296.897 -311471 1206.15 163906 72.3902 72.3902 36.1165 120
77000 302.245 -311482 1464.36 163881 72.3865 72.3865 36.1147 120
77500 296.371 -311469 227.449 163862 72.3837 72.3837 36.1132 120
78000 300.01 -311475 -376.01 163851 72.382 72.382 36.1124 120
78500 300.115 -311472 -916.991 163853 72.3824 72.3824 36.1126 120
79000 299.538 -311468 1543.27 163864 72.3839 72.3839 36.1134 120
79500 302.044 -311472 2653.28 163883 72.3868 72.3868 36.1148 120
80000 303.705 -311475 1610.14 163907 72.3903 72.3903 36.1165 120
80500 300.033 -311468 -1557.21 163932 72.394 72.394 36.1184 120
81000 300.853 -311472 -2152.27 163952 72.3969 72.3969 36.1198 120
81500 301.918 -311476 -1468.56 163967 72.3992 72.3992 36.121 120
82000 297.265 -311469 791.065 163978 72.4008 72.4008 36.1218 120
82500 302.988 -311483 2115.75 163983 72.4015 72.4015 36.1221 120
83000 298.333 -311475 863.825 163981 72.4012 72.4012 36.122 120
83500 299.796 -311477 -1916.63 163977 72.4006 72.4006 36.1217 120
84000 301.765 -311479 -1930.06 163972 72.3999 72.3999 36.1213 120
84500 299.762 -311473 -1537.34 163971 72.3997 72.3997 36.1212 120
85000 300.052 -311473 1375.87 163968 72.3992 72.3992 36.121 120
85500 299.981 -311470 2365.56 163958 72.3979 72.3979 36.1203 120
86000 297.569 -311466 -817.248 163944 72.3958 72.3958 36.1193 120
86500 301.945 -311475 -2138.39 163924 72.3928 72.3928 36.1178 120
87000 303.209 -311478 -2313.84 163906 72.3901 72.3901 36.1164 120
87500 298.426 -311470 1388.6 163891 72.388 72.388 36.1154 120
88000 302.831 -311481 2600.79 163885 72.3871 72.3871 36.1149 120
88500 297.425 -311471 3220.65 163880 72.3863 72.3863 36.1146 120
89000 296.688 -311470 -1680.15 163884 72.3869 72.3869 36.1148 120
89500 300.12 -311478 -2554.48 163888 72.3875 72.3875 36.1151 120
90000 295.624 -311469 -2126.3 163896 72.3888 72.3888 36.1158 120
90500 299.813 -311475 2061.06 163905 72.39 72.39 36.1164 120
91000 297.664 -311469 2394.85 163915 72.3915 72.3915 36.1171 120
91500 298.53 -311470 1264.92 163923 72.3926 72.3926 36.1177 120
92000 301.852 -311475 -1478.09 163934 72.3943 72.3943 36.1185 120
92500 301.191 -311475 -3078.52 163950 72.3967 72.3967 36.1197 120
93000 299.581 -311472 143.516 163962 72.3984 72.3984 36.1206 120
93500 301.644 -311477 3227.08 163974 72.4001 72.4001 36.1214 120
94000 301.491 -311478 1291.78 163990 72.4024 72.4024 36.1226 120
94500 298.489 -311473 -735.622 163997 72.4036 72.4036 36.1232 120
95000 299.995 -311477 -3207.55 163995 72.4032 72.4032 36.123 120
95500 298.052 -311473 -2268.71 163985 72.4018 72.4018 36.1223 120
96000 300.444 -311477 776.586 163972 72.3999 72.3999 36.1213 120
96500 300.233 -311475 1976.62 163957 72.3977 72.3977 36.1202 120
97000 300.41 -311475 1234 163939 72.395 72.395 36.1189 120
97500 301.477 -311477 -343.915 163918 72.3919 72.3919 36.1173 120
98000 298.033 -311470 -1732.83 163902 72.3895 72.3895 36.1162 120
98500 297.821 -311469 344.116 163895 72.3886 72.3886 36.1157 120
99000 301.82 -311477 1931.73 163901 72.3894 72.3894 36.1161 120
99500 299.96 -311476 1468.96 163911 72.3909 72.3909 36.1168 120
100000 299.894 -311476 668.165 163919 72.3921 72.3921 36.1174 120
