       0   -1201.9495    45.746916   -923.25626   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25622   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25618   -1206.3768    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.25613   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.25609   -1206.3767    3.6671049   0.76032556            0            0 
       0   -1201.9493    45.746916   -923.25612   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.25617   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25621   -1206.3768    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25624   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25621   -1206.3768    3.6671048   0.76032556            0            0 
       0   -1201.9494    45.746916   -923.25619   -1206.3768    3.6671049   0.76032555            0            0 
       0   -1201.9493    45.746916   -923.25613   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.25609   -1206.3767    3.6671048   0.76032556            0            0 
       0   -1201.9493    45.746916   -923.25611   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25616   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25621   -1206.3768    3.6671049   0.76032555            0            0 
       0   -1201.9494    45.746916   -923.25623   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25624   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916    -923.2562   -1206.3768    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25616   -1206.3768    3.6671048   0.76032556            0            0 
       0   -1201.9493    45.746916   -923.25608   -1206.3767    3.6671049   0.76032555            0            0 
       0   -1201.9493    45.746916   -923.25609   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25616   -1206.3768    3.6671049   0.76032555            0            0 
       0   -1201.9494    45.746916   -923.25622   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25623   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25623   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25622   -1206.3768    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.25616   -1206.3768    3.6671049   0.76032555            0            0 
       0   -1201.9493    45.746916   -923.25609   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.25608   -1206.3767    3.6671049   0.76032555            0            0 
       0   -1201.9493    45.746916   -923.25616   -1206.3768    3.6671048   0.76032556            0            0 
       0   -1201.9494    45.746916    -923.2562   -1206.3768    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25624   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25623   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25621   -1206.3768    3.6671049   0.76032555            0            0 
       0   -1201.9493    45.746916   -923.25616   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.25612   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.25609   -1206.3767    3.6671048   0.76032556            0            0 
       0   -1201.9493    45.746916   -923.25613   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25619   -1206.3768    3.6671049   0.76032555            0            0 
       0   -1201.9494    45.746916   -923.25621   -1206.3769    3.6671048   0.76032556            0            0 
       0   -1201.9494    45.746916   -923.25623   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25622   -1206.3769    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25617   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.25612   -1206.3768    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.25609   -1206.3767    3.6671049   0.76032556            0            0 
       0   -1201.9493    45.746916   -923.25613   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9494    45.746916   -923.25618   -1206.3768    3.6671048   0.76032557            0            0 
       0   -1201.9494    45.746916   -923.25622   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.25626   -1206.3769    3.6671048   0.76032557            0            0 
