       0    -1201.949    45.746916   -923.27588   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27584   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916    -923.2758   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.27575   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.27571   -1206.3762    3.6671049   0.76032556            0            0 
       0   -1201.9488    45.746916   -923.27574   -1206.3762    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27579   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27583   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27585   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27583   -1206.3763    3.6671048   0.76032556            0            0 
       0   -1201.9489    45.746916   -923.27581   -1206.3763    3.6671049   0.76032555            0            0 
       0   -1201.9488    45.746916   -923.27575   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.27571   -1206.3762    3.6671048   0.76032556            0            0 
       0   -1201.9488    45.746916   -923.27573   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27578   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27583   -1206.3764    3.6671049   0.76032555            0            0 
       0    -1201.949    45.746916   -923.27585   -1206.3764    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27586   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27582   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27578   -1206.3763    3.6671048   0.76032556            0            0 
       0   -1201.9488    45.746916    -923.2757   -1206.3762    3.6671049   0.76032555            0            0 
       0   -1201.9488    45.746916   -923.27571   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27578   -1206.3763    3.6671049   0.76032555            0            0 
       0   -1201.9489    45.746916   -923.27584   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27585   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27585   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27584   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27578   -1206.3763    3.6671049   0.76032555            0            0 
       0   -1201.9488    45.746916   -923.27571   -1206.3762    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916    -923.2757   -1206.3762    3.6671049   0.76032555            0            0 
       0   -1201.9489    45.746916   -923.27578   -1206.3763    3.6671048   0.76032556            0            0 
       0   -1201.9489    45.746916   -923.27582   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27586   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27585   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27583   -1206.3763    3.6671049   0.76032555            0            0 
       0   -1201.9489    45.746916   -923.27578   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.27573   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9488    45.746916   -923.27571   -1206.3762    3.6671048   0.76032556            0            0 
       0   -1201.9488    45.746916   -923.27575   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27581   -1206.3763    3.6671049   0.76032555            0            0 
       0   -1201.9489    45.746916   -923.27583   -1206.3764    3.6671048   0.76032556            0            0 
       0    -1201.949    45.746916   -923.27585   -1206.3764    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27584   -1206.3764    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27579   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916   -923.27574   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9488    45.746916   -923.27571   -1206.3763    3.6671049   0.76032556            0            0 
       0   -1201.9489    45.746916   -923.27575   -1206.3763    3.6671048   0.76032558            0            0 
       0   -1201.9489    45.746916    -923.2758   -1206.3763    3.6671048   0.76032557            0            0 
       0   -1201.9489    45.746916   -923.27584   -1206.3764    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.27588   -1206.3764    3.6671048   0.76032557            0            0 
