       0   -1201.9492    45.746916   -923.26608   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26604   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916     -923.266   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.26595   -1206.3765    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.26591   -1206.3765    3.6671049   0.76032556            0            0 
       0   -1201.9491    45.746916   -923.26594   -1206.3765    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.26599   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26603   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26606   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26603   -1206.3766    3.6671048   0.76032556            0            0 
       0   -1201.9491    45.746916   -923.26601   -1206.3766    3.6671049   0.76032555            0            0 
       0   -1201.9491    45.746916   -923.26595   -1206.3765    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.26591   -1206.3765    3.6671048   0.76032556            0            0 
       0   -1201.9491    45.746916   -923.26593   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.26598   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26603   -1206.3766    3.6671049   0.76032555            0            0 
       0   -1201.9492    45.746916   -923.26605   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26606   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26602   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.26598   -1206.3766    3.6671048   0.76032556            0            0 
       0   -1201.9491    45.746916    -923.2659   -1206.3765    3.6671049   0.76032555            0            0 
       0   -1201.9491    45.746916   -923.26591   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.26598   -1206.3766    3.6671049   0.76032555            0            0 
       0   -1201.9492    45.746916   -923.26604   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26605   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26605   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26604   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.26598   -1206.3765    3.6671049   0.76032555            0            0 
       0    -1201.949    45.746916   -923.26591   -1206.3765    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916    -923.2659   -1206.3765    3.6671049   0.76032555            0            0 
       0   -1201.9491    45.746916   -923.26598   -1206.3765    3.6671048   0.76032556            0            0 
       0   -1201.9491    45.746916   -923.26602   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26606   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26605   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26603   -1206.3766    3.6671049   0.76032555            0            0 
       0   -1201.9491    45.746916   -923.26598   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.26594   -1206.3765    3.6671048   0.76032558            0            0 
       0    -1201.949    45.746916   -923.26591   -1206.3765    3.6671048   0.76032556            0            0 
       0   -1201.9491    45.746916   -923.26595   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.26601   -1206.3766    3.6671049   0.76032555            0            0 
       0   -1201.9492    45.746916   -923.26603   -1206.3766    3.6671048   0.76032556            0            0 
       0   -1201.9492    45.746916   -923.26606   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26604   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.26599   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.26594   -1206.3765    3.6671048   0.76032557            0            0 
       0   -1201.9491    45.746916   -923.26591   -1206.3765    3.6671049   0.76032556            0            0 
       0   -1201.9491    45.746916   -923.26595   -1206.3765    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916     -923.266   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26604   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26608   -1206.3766    3.6671048   0.76032557            0            0 
