       0   -1201.9497    45.746916   -923.24642   -1206.3771    3.6671048   0.76032557            0            0 
       0   -1201.9497    45.746916   -923.24638   -1206.3771    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.24634    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9496    45.746916   -923.24629    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.24625   -1206.3769    3.6671049   0.76032556            0            0 
       0   -1201.9495    45.746916   -923.24628    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9496    45.746916   -923.24633    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.24637   -1206.3771    3.6671048   0.76032557            0            0 
       0   -1201.9497    45.746916   -923.24639   -1206.3771    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.24637   -1206.3771    3.6671048   0.76032556            0            0 
       0   -1201.9496    45.746916   -923.24635    -1206.377    3.6671049   0.76032555            0            0 
       0   -1201.9496    45.746916   -923.24629    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.24624   -1206.3769    3.6671048   0.76032556            0            0 
       0   -1201.9495    45.746916   -923.24627    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.24632    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9497    45.746916   -923.24637   -1206.3771    3.6671049   0.76032555            0            0 
       0   -1201.9497    45.746916   -923.24639   -1206.3771    3.6671048   0.76032558            0            0 
       0   -1201.9497    45.746916    -923.2464   -1206.3771    3.6671048   0.76032558            0            0 
       0   -1201.9497    45.746916   -923.24636   -1206.3771    3.6671048   0.76032557            0            0 
       0   -1201.9496    45.746916   -923.24632    -1206.377    3.6671048   0.76032556            0            0 
       0   -1201.9495    45.746916   -923.24624    -1206.377    3.6671049   0.76032555            0            0 
       0   -1201.9496    45.746916   -923.24625    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.24632    -1206.377    3.6671049   0.76032555            0            0 
       0   -1201.9497    45.746916   -923.24638   -1206.3771    3.6671048   0.76032557            0            0 
       0   -1201.9497    45.746916   -923.24639   -1206.3771    3.6671048   0.76032557            0            0 
       0   -1201.9497    45.746916   -923.24639   -1206.3771    3.6671048   0.76032557            0            0 
       0   -1201.9497    45.746916   -923.24638   -1206.3771    3.6671048   0.76032557            0            0 
       0   -1201.9496    45.746916   -923.24632    -1206.377    3.6671049   0.76032555            0            0 
       0   -1201.9495    45.746916   -923.24625   -1206.3769    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.24624   -1206.3769    3.6671049   0.76032555            0            0 
       0   -1201.9496    45.746916   -923.24632    -1206.377    3.6671048   0.76032556            0            0 
       0   -1201.9496    45.746916   -923.24636    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9497    45.746916    -923.2464   -1206.3771    3.6671048   0.76032558            0            0 
       0   -1201.9497    45.746916   -923.24639   -1206.3771    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.24637   -1206.3771    3.6671049   0.76032555            0            0 
       0   -1201.9496    45.746916   -923.24632    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.24627    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9495    45.746916   -923.24625   -1206.3769    3.6671048   0.76032556            0            0 
       0   -1201.9496    45.746916   -923.24629    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.24635   -1206.3771    3.6671049   0.76032555            0            0 
       0   -1201.9497    45.746916   -923.24637   -1206.3771    3.6671048   0.76032556            0            0 
       0   -1201.9497    45.746916   -923.24639   -1206.3771    3.6671048   0.76032558            0            0 
       0   -1201.9497    45.746916   -923.24638   -1206.3771    3.6671048   0.76032557            0            0 
       0   -1201.9496    45.746916   -923.24633   -1206.3771    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.24627    -1206.377    3.6671048   0.76032557            0            0 
       0   -1201.9495    45.746916   -923.24625    -1206.377    3.6671049   0.76032556            0            0 
       0   -1201.9496    45.746916   -923.24629    -1206.377    3.6671048   0.76032558            0            0 
       0   -1201.9496    45.746916   -923.24634   -1206.3771    3.6671048   0.76032557            0            0 
       0   -1201.9497    45.746916   -923.24638   -1206.3771    3.6671048   0.76032558            0            0 
       0   -1201.9497    45.746916   -923.24642   -1206.3771    3.6671048   0.76032557            0            0 
