       0   -1201.9493    45.746916   -923.26117   -1206.3768    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.26113   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916    -923.2611   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26104   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916     -923.261   -1206.3766    3.6671049   0.76032556            0            0 
       0   -1201.9492    45.746916   -923.26103   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26108   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26113   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.26115   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26113   -1206.3767    3.6671048   0.76032556            0            0 
       0   -1201.9493    45.746916    -923.2611   -1206.3767    3.6671049   0.76032555            0            0 
       0   -1201.9492    45.746916   -923.26105   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916     -923.261   -1206.3766    3.6671048   0.76032556            0            0 
       0   -1201.9492    45.746916   -923.26103   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26107   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26112   -1206.3767    3.6671049   0.76032555            0            0 
       0   -1201.9493    45.746916   -923.26115   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26115   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26111   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.26107   -1206.3767    3.6671048   0.76032556            0            0 
       0   -1201.9492    45.746916   -923.26099   -1206.3766    3.6671049   0.76032555            0            0 
       0   -1201.9492    45.746916   -923.26101   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26107   -1206.3767    3.6671049   0.76032555            0            0 
       0   -1201.9493    45.746916   -923.26113   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.26114   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.26114   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.26113   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916   -923.26107   -1206.3767    3.6671049   0.76032555            0            0 
       0   -1201.9492    45.746916   -923.26101   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9491    45.746916   -923.26099   -1206.3766    3.6671049   0.76032555            0            0 
       0   -1201.9492    45.746916   -923.26107   -1206.3766    3.6671048   0.76032556            0            0 
       0   -1201.9493    45.746916   -923.26111   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.26115   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26115   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26112   -1206.3767    3.6671049   0.76032555            0            0 
       0   -1201.9492    45.746916   -923.26107   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26103   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916     -923.261   -1206.3766    3.6671048   0.76032556            0            0 
       0   -1201.9492    45.746916   -923.26105   -1206.3766    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916    -923.2611   -1206.3767    3.6671049   0.76032555            0            0 
       0   -1201.9493    45.746916   -923.26113   -1206.3767    3.6671048   0.76032556            0            0 
       0   -1201.9493    45.746916   -923.26115   -1206.3768    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26113   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.26108   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9492    45.746916   -923.26103   -1206.3766    3.6671048   0.76032557            0            0 
       0   -1201.9492    45.746916     -923.261   -1206.3766    3.6671049   0.76032556            0            0 
       0   -1201.9492    45.746916   -923.26104   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916    -923.2611   -1206.3767    3.6671048   0.76032557            0            0 
       0   -1201.9493    45.746916   -923.26113   -1206.3767    3.6671048   0.76032558            0            0 
       0   -1201.9493    45.746916   -923.26117   -1206.3768    3.6671048   0.76032557            0            0 
