       0    4.3898972 
       0    4.3899159 
       0     4.389933 
       0    4.3899582 
       0    4.3899766 
       0    4.3899647 
       0    4.3899426 
       0     4.389924 
       0     4.389915 
       0     4.389923 
       0    4.3899334 
       0    4.3899551 
       0    4.3899742 
       0    4.3899608 
       0    4.3899406 
       0    4.3899172 
       0    4.3899052 
       0    4.3899018 
       0    4.3899153 
       0    4.3899316 
       0    4.3899621 
       0    4.3899576 
       0    4.3899318 
       0    4.3899083 
       0    4.3899074 
       0    4.3899102 
       0    4.3899165 
       0     4.389944 
       0    4.3899727 
       0    4.3899792 
       0     4.389948 
       0    4.3899303 
       0    4.3899146 
       0    4.3899156 
       0    4.3899244 
       0     4.389945 
       0    4.3899624 
       0    4.3899732 
       0    4.3899517 
       0    4.3899275 
       0    4.3899142 
       0    4.3899035 
       0    4.3899093 
       0    4.3899265 
       0     4.389948 
       0      4.38996 
       0    4.3899439 
       0    4.3899224 
       0    4.3899102 
       0    4.3898972 
