       0    4.3901787 
       0    4.3901974 
       0    4.3902144 
       0    4.3902394 
       0    4.3902577 
       0    4.3902459 
       0    4.3902239 
       0    4.3902054 
       0    4.3901965 
       0    4.3902044 
       0    4.3902148 
       0    4.3902363 
       0    4.3902553 
       0     4.390242 
       0    4.3902219 
       0    4.3901986 
       0    4.3901867 
       0    4.3901833 
       0    4.3901968 
       0    4.3902129 
       0    4.3902433 
       0    4.3902388 
       0    4.3902132 
       0    4.3901898 
       0    4.3901889 
       0    4.3901917 
       0    4.3901979 
       0    4.3902253 
       0    4.3902539 
       0    4.3902603 
       0    4.3902293 
       0    4.3902117 
       0    4.3901961 
       0    4.3901971 
       0    4.3902058 
       0    4.3902263 
       0    4.3902436 
       0    4.3902543 
       0    4.3902329 
       0    4.3902089 
       0    4.3901957 
       0     4.390185 
       0    4.3901908 
       0    4.3902079 
       0    4.3902293 
       0    4.3902412 
       0    4.3902253 
       0    4.3902038 
       0    4.3901917 
       0    4.3901787 
