       0     4.390249 
       0    4.3902677 
       0    4.3902846 
       0    4.3903096 
       0    4.3903279 
       0    4.3903162 
       0    4.3902942 
       0    4.3902757 
       0    4.3902667 
       0    4.3902746 
       0     4.390285 
       0    4.3903065 
       0    4.3903255 
       0    4.3903122 
       0    4.3902922 
       0    4.3902689 
       0     4.390257 
       0    4.3902536 
       0    4.3902671 
       0    4.3902832 
       0    4.3903136 
       0     4.390309 
       0    4.3902835 
       0    4.3902601 
       0    4.3902592 
       0     4.390262 
       0    4.3902682 
       0    4.3902956 
       0    4.3903241 
       0    4.3903305 
       0    4.3902995 
       0    4.3902819 
       0    4.3902664 
       0    4.3902674 
       0     4.390276 
       0    4.3902965 
       0    4.3903138 
       0    4.3903245 
       0    4.3903032 
       0    4.3902791 
       0    4.3902659 
       0    4.3902553 
       0    4.3902611 
       0    4.3902782 
       0    4.3902996 
       0    4.3903115 
       0    4.3902955 
       0    4.3902741 
       0     4.390262 
       0     4.390249 
