       0   -1206.79267498 
       0   -1206.79262754 
       0   -1206.79255364 
       0   -1206.79248793 
       0   -1206.79241399 
       0   -1206.79247654 
       0   -1206.79254634 
       0   -1206.79260558 
       0   -1206.79263156 
       0   -1206.79260494 
       0   -1206.79257743 
       0   -1206.79250175 
       0   -1206.79243868 
       0   -1206.79248668 
       0   -1206.79255417 
       0   -1206.79263163 
       0   -1206.79265528 
       0   -1206.79266114 
       0   -1206.79261687 
       0   -1206.79257373 
       0    -1206.7924716 
       0   -1206.79248571 
       0   -1206.79256348 
       0   -1206.79263158 
       0   -1206.79264644 
       0   -1206.79263945 
       0   -1206.79261249 
       0   -1206.79253332 
       0   -1206.79244867 
       0   -1206.79242673 
       0   -1206.79253057 
       0   -1206.79257571 
       0   -1206.79262402 
       0   -1206.79262213 
       0   -1206.79260786 
       0   -1206.79253865 
       0      -1206.79248 
       0   -1206.79244142 
       0   -1206.79251386 
       0   -1206.79259823 
       0    -1206.7926336 
       0   -1206.79266756 
       0   -1206.79264809 
       0   -1206.79258944 
       0   -1206.79252058 
       0     -1206.792454 
       0   -1206.79252318 
       0     -1206.792579 
       0   -1206.79264132 
       0   -1206.79267498 
