       0   -1201.9326    45.746916   -923.90197     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.90194     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9325    45.746916   -923.90191     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9325    45.746916   -923.90186   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9324    45.746916   -923.90182   -1206.3599    3.6671049   0.76032556            0            0 
       0   -1201.9325    45.746916   -923.90185   -1206.3599    3.6671048   0.76032557            0            0 
       0   -1201.9325    45.746916    -923.9019   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90193     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.90195     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90193     -1206.36    3.6671048   0.76032556            0            0 
       0   -1201.9325    45.746916   -923.90191     -1206.36    3.6671049   0.76032555            0            0 
       0   -1201.9325    45.746916   -923.90186   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9325    45.746916   -923.90182   -1206.3599    3.6671048   0.76032556            0            0 
       0   -1201.9325    45.746916   -923.90185   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9325    45.746916   -923.90189     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90193     -1206.36    3.6671049   0.76032555            0            0 
       0   -1201.9326    45.746916   -923.90195     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90195     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90192     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9325    45.746916   -923.90188     -1206.36    3.6671048   0.76032556            0            0 
       0   -1201.9325    45.746916   -923.90182   -1206.3599    3.6671049   0.76032555            0            0 
       0   -1201.9325    45.746916   -923.90183   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9325    45.746916   -923.90189     -1206.36    3.6671049   0.76032555            0            0 
       0   -1201.9326    45.746916   -923.90194     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.90195     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.90195     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.90194     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9325    45.746916   -923.90189   -1206.3599    3.6671049   0.76032555            0            0 
       0   -1201.9325    45.746916   -923.90183   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9324    45.746916   -923.90182   -1206.3599    3.6671049   0.76032555            0            0 
       0   -1201.9325    45.746916   -923.90188   -1206.3599    3.6671048   0.76032556            0            0 
       0   -1201.9325    45.746916   -923.90192     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.90195     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90195     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90193     -1206.36    3.6671049   0.76032555            0            0 
       0   -1201.9325    45.746916   -923.90189   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9325    45.746916   -923.90185   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9325    45.746916   -923.90182   -1206.3599    3.6671048   0.76032556            0            0 
       0   -1201.9325    45.746916   -923.90187   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90191     -1206.36    3.6671049   0.76032555            0            0 
       0   -1201.9326    45.746916   -923.90193     -1206.36    3.6671048   0.76032556            0            0 
       0   -1201.9326    45.746916   -923.90195     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90193     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9325    45.746916    -923.9019     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9325    45.746916   -923.90185   -1206.3599    3.6671048   0.76032557            0            0 
       0   -1201.9325    45.746916   -923.90182   -1206.3599    3.6671049   0.76032556            0            0 
       0   -1201.9325    45.746916   -923.90186   -1206.3599    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90191     -1206.36    3.6671048   0.76032557            0            0 
       0   -1201.9326    45.746916   -923.90194     -1206.36    3.6671048   0.76032558            0            0 
       0   -1201.9326    45.746916   -923.90197     -1206.36    3.6671048   0.76032557            0            0 
