       0   -1201.9324    45.746916   -923.91032   -1206.3598    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916   -923.91029   -1206.3598    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91026   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916   -923.91021   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91017   -1206.3596    3.6671049   0.76032556            0            0 
       0   -1201.9322    45.746916    -923.9102   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916   -923.91024   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91028   -1206.3598    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916    -923.9103   -1206.3598    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91028   -1206.3598    3.6671048   0.76032556            0            0 
       0   -1201.9323    45.746916   -923.91026   -1206.3597    3.6671049   0.76032555            0            0 
       0   -1201.9323    45.746916   -923.91021   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91017   -1206.3597    3.6671048   0.76032556            0            0 
       0   -1201.9322    45.746916    -923.9102   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91023   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91028   -1206.3598    3.6671049   0.76032555            0            0 
       0   -1201.9324    45.746916    -923.9103   -1206.3598    3.6671048   0.76032558            0            0 
       0   -1201.9324    45.746916    -923.9103   -1206.3598    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91027   -1206.3598    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916   -923.91023   -1206.3597    3.6671048   0.76032556            0            0 
       0   -1201.9322    45.746916   -923.91017   -1206.3597    3.6671049   0.76032555            0            0 
       0   -1201.9322    45.746916   -923.91018   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91023   -1206.3597    3.6671049   0.76032555            0            0 
       0   -1201.9324    45.746916   -923.91029   -1206.3598    3.6671048   0.76032557            0            0 
       0   -1201.9324    45.746916   -923.91029   -1206.3598    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916   -923.91029   -1206.3598    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916   -923.91029   -1206.3598    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916   -923.91024   -1206.3597    3.6671049   0.76032555            0            0 
       0   -1201.9322    45.746916   -923.91018   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91017   -1206.3596    3.6671049   0.76032555            0            0 
       0   -1201.9323    45.746916   -923.91023   -1206.3597    3.6671048   0.76032556            0            0 
       0   -1201.9323    45.746916   -923.91027   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916    -923.9103   -1206.3598    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916    -923.9103   -1206.3598    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91028   -1206.3598    3.6671049   0.76032555            0            0 
       0   -1201.9323    45.746916   -923.91023   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916    -923.9102   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9322    45.746916   -923.91017   -1206.3597    3.6671048   0.76032556            0            0 
       0   -1201.9323    45.746916   -923.91021   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91026   -1206.3597    3.6671049   0.76032555            0            0 
       0   -1201.9323    45.746916   -923.91028   -1206.3598    3.6671048   0.76032556            0            0 
       0   -1201.9324    45.746916    -923.9103   -1206.3598    3.6671048   0.76032558            0            0 
       0   -1201.9324    45.746916   -923.91028   -1206.3598    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916   -923.91024   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916    -923.9102   -1206.3597    3.6671048   0.76032557            0            0 
       0   -1201.9322    45.746916   -923.91017   -1206.3597    3.6671049   0.76032556            0            0 
       0   -1201.9323    45.746916   -923.91021   -1206.3597    3.6671048   0.76032558            0            0 
       0   -1201.9323    45.746916   -923.91026   -1206.3598    3.6671048   0.76032557            0            0 
       0   -1201.9323    45.746916   -923.91029   -1206.3598    3.6671048   0.76032558            0            0 
       0   -1201.9324    45.746916   -923.91032   -1206.3598    3.6671048   0.76032557            0            0 
