       0   -1201.9399    45.746916   -923.63289   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9398    45.746916   -923.63286   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63282   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9398    45.746916   -923.63277   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63273   -1206.3671    3.6671049   0.76032556            0            0 
       0   -1201.9397    45.746916   -923.63276   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9398    45.746916   -923.63281   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63285   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9398    45.746916   -923.63287   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63285   -1206.3673    3.6671048   0.76032556            0            0 
       0   -1201.9398    45.746916   -923.63283   -1206.3672    3.6671049   0.76032555            0            0 
       0   -1201.9398    45.746916   -923.63278   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63273   -1206.3672    3.6671048   0.76032556            0            0 
       0   -1201.9398    45.746916   -923.63276   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916    -923.6328   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63285   -1206.3673    3.6671049   0.76032555            0            0 
       0   -1201.9399    45.746916   -923.63287   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.63287   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63284   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9398    45.746916    -923.6328   -1206.3672    3.6671048   0.76032556            0            0 
       0   -1201.9397    45.746916   -923.63273   -1206.3672    3.6671049   0.76032555            0            0 
       0   -1201.9398    45.746916   -923.63274   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916    -923.6328   -1206.3672    3.6671049   0.76032555            0            0 
       0   -1201.9399    45.746916   -923.63286   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9399    45.746916   -923.63286   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9399    45.746916   -923.63286   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9398    45.746916   -923.63286   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9398    45.746916    -923.6328   -1206.3672    3.6671049   0.76032555            0            0 
       0   -1201.9397    45.746916   -923.63274   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63273   -1206.3671    3.6671049   0.76032555            0            0 
       0   -1201.9398    45.746916    -923.6328   -1206.3672    3.6671048   0.76032556            0            0 
       0   -1201.9398    45.746916   -923.63284   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9398    45.746916   -923.63287   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63287   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63285   -1206.3673    3.6671049   0.76032555            0            0 
       0   -1201.9398    45.746916    -923.6328   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63276   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9397    45.746916   -923.63273   -1206.3672    3.6671048   0.76032556            0            0 
       0   -1201.9398    45.746916   -923.63278   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63283   -1206.3673    3.6671049   0.76032555            0            0 
       0   -1201.9399    45.746916   -923.63285   -1206.3673    3.6671048   0.76032556            0            0 
       0   -1201.9399    45.746916   -923.63287   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.63285   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9398    45.746916   -923.63281   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63276   -1206.3672    3.6671048   0.76032557            0            0 
       0   -1201.9397    45.746916   -923.63273   -1206.3672    3.6671049   0.76032556            0            0 
       0   -1201.9398    45.746916   -923.63277   -1206.3672    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.63282   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9399    45.746916   -923.63286   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.63289   -1206.3673    3.6671048   0.76032557            0            0 
