       0   -1201.9391    45.746916   -923.66427   -1206.3665    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3664    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916    -923.6642   -1206.3664    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916   -923.66415   -1206.3664    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66411   -1206.3663    3.6671049   0.76032556            0            0 
       0   -1201.9389    45.746916   -923.66414   -1206.3663    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66419   -1206.3664    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3664    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66425   -1206.3665    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3664    3.6671048   0.76032556            0            0 
       0    -1201.939    45.746916    -923.6642   -1206.3664    3.6671049   0.76032555            0            0 
       0   -1201.9389    45.746916   -923.66416   -1206.3664    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66411   -1206.3663    3.6671048   0.76032556            0            0 
       0   -1201.9389    45.746916   -923.66414   -1206.3664    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.66418   -1206.3664    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3665    3.6671049   0.76032555            0            0 
       0    -1201.939    45.746916   -923.66425   -1206.3665    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.66425   -1206.3665    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.66421   -1206.3665    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66418   -1206.3664    3.6671048   0.76032556            0            0 
       0   -1201.9389    45.746916   -923.66411   -1206.3663    3.6671049   0.76032555            0            0 
       0   -1201.9389    45.746916   -923.66412   -1206.3664    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.66418   -1206.3664    3.6671049   0.76032555            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3665    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66424   -1206.3665    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66424   -1206.3665    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3664    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66418   -1206.3664    3.6671049   0.76032555            0            0 
       0   -1201.9389    45.746916   -923.66412   -1206.3663    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66411   -1206.3663    3.6671049   0.76032555            0            0 
       0   -1201.9389    45.746916   -923.66418   -1206.3664    3.6671048   0.76032556            0            0 
       0    -1201.939    45.746916   -923.66422   -1206.3664    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66425   -1206.3665    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.66425   -1206.3665    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3664    3.6671049   0.76032555            0            0 
       0    -1201.939    45.746916   -923.66418   -1206.3664    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66414   -1206.3664    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66411   -1206.3663    3.6671048   0.76032556            0            0 
       0   -1201.9389    45.746916   -923.66416   -1206.3664    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916    -923.6642   -1206.3664    3.6671049   0.76032555            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3665    3.6671048   0.76032556            0            0 
       0    -1201.939    45.746916   -923.66425   -1206.3665    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3665    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66419   -1206.3664    3.6671048   0.76032558            0            0 
       0   -1201.9389    45.746916   -923.66414   -1206.3664    3.6671048   0.76032557            0            0 
       0   -1201.9389    45.746916   -923.66411   -1206.3664    3.6671049   0.76032556            0            0 
       0    -1201.939    45.746916   -923.66415   -1206.3664    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916    -923.6642   -1206.3664    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.66423   -1206.3665    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.66427   -1206.3665    3.6671048   0.76032557            0            0 
