       0     4.395025 
       0     4.395042 
       0    4.3950575 
       0    4.3950803 
       0    4.3950969 
       0    4.3950862 
       0    4.3950661 
       0    4.3950492 
       0    4.3950411 
       0    4.3950483 
       0    4.3950577 
       0    4.3950773 
       0    4.3950946 
       0    4.3950824 
       0     4.395064 
       0    4.3950427 
       0    4.3950319 
       0    4.3950289 
       0    4.3950413 
       0    4.3950562 
       0     4.395084 
       0      4.39508 
       0    4.3950566 
       0    4.3950352 
       0    4.3950343 
       0    4.3950368 
       0    4.3950425 
       0    4.3950674 
       0    4.3950934 
       0    4.3950993 
       0     4.395071 
       0     4.395055 
       0    4.3950407 
       0    4.3950416 
       0    4.3950495 
       0    4.3950682 
       0    4.3950839 
       0    4.3950936 
       0     4.395074 
       0    4.3950521 
       0    4.3950401 
       0    4.3950304 
       0    4.3950358 
       0    4.3950515 
       0    4.3950712 
       0    4.3950821 
       0    4.3950676 
       0     4.395048 
       0    4.3950369 
       0     4.395025 
