       0    4.3946156 
       0    4.3946327 
       0    4.3946483 
       0    4.3946713 
       0    4.3946881 
       0    4.3946773 
       0    4.3946571 
       0      4.39464 
       0    4.3946318 
       0    4.3946391 
       0    4.3946486 
       0    4.3946683 
       0    4.3946858 
       0    4.3946734 
       0    4.3946549 
       0    4.3946335 
       0    4.3946226 
       0    4.3946195 
       0     4.394632 
       0     4.394647 
       0    4.3946751 
       0     4.394671 
       0    4.3946475 
       0    4.3946259 
       0     4.394625 
       0    4.3946275 
       0    4.3946332 
       0    4.3946584 
       0    4.3946846 
       0    4.3946905 
       0     4.394662 
       0    4.3946458 
       0    4.3946314 
       0    4.3946324 
       0    4.3946403 
       0    4.3946591 
       0     4.394675 
       0    4.3946848 
       0    4.3946651 
       0    4.3946429 
       0    4.3946308 
       0    4.3946211 
       0    4.3946265 
       0    4.3946423 
       0    4.3946621 
       0    4.3946732 
       0    4.3946585 
       0    4.3946388 
       0    4.3946276 
       0    4.3946156 
