       0   -1201.9418    45.746916   -923.56022   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9417    45.746916   -923.56018   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56015   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916    -923.5601   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56006    -1206.369    3.6671049   0.76032556            0            0 
       0   -1201.9416    45.746916   -923.56009   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9417    45.746916   -923.56014   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56018   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9417    45.746916    -923.5602   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56018   -1206.3692    3.6671048   0.76032556            0            0 
       0   -1201.9417    45.746916   -923.56015   -1206.3691    3.6671049   0.76032555            0            0 
       0   -1201.9417    45.746916    -923.5601   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56006    -1206.369    3.6671048   0.76032556            0            0 
       0   -1201.9416    45.746916   -923.56008   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56012   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56017   -1206.3692    3.6671049   0.76032555            0            0 
       0   -1201.9418    45.746916   -923.56019   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916    -923.5602   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56016   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9417    45.746916   -923.56012   -1206.3691    3.6671048   0.76032556            0            0 
       0   -1201.9416    45.746916   -923.56005   -1206.3691    3.6671049   0.76032555            0            0 
       0   -1201.9416    45.746916   -923.56006   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56013   -1206.3691    3.6671049   0.76032555            0            0 
       0   -1201.9418    45.746916   -923.56018   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9418    45.746916   -923.56019   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9418    45.746916   -923.56019   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9417    45.746916   -923.56018   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9417    45.746916   -923.56013   -1206.3691    3.6671049   0.76032555            0            0 
       0   -1201.9416    45.746916   -923.56006    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56005    -1206.369    3.6671049   0.76032555            0            0 
       0   -1201.9417    45.746916   -923.56012   -1206.3691    3.6671048   0.76032556            0            0 
       0   -1201.9417    45.746916   -923.56016   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9417    45.746916    -923.5602   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56019   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56017   -1206.3692    3.6671049   0.76032555            0            0 
       0   -1201.9417    45.746916   -923.56013   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56008   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56006    -1206.369    3.6671048   0.76032556            0            0 
       0   -1201.9417    45.746916    -923.5601   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56015   -1206.3692    3.6671049   0.76032555            0            0 
       0   -1201.9418    45.746916   -923.56018   -1206.3692    3.6671048   0.76032556            0            0 
       0   -1201.9418    45.746916    -923.5602   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.56018   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9417    45.746916   -923.56014   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56008   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56006   -1206.3691    3.6671049   0.76032556            0            0 
       0   -1201.9417    45.746916    -923.5601   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56015   -1206.3692    3.6671048   0.76032557            0            0 
       0   -1201.9418    45.746916   -923.56018   -1206.3692    3.6671048   0.76032558            0            0 
       0   -1201.9418    45.746916   -923.56022   -1206.3692    3.6671048   0.76032557            0            0 
