       0   -1201.9417    45.746916    -923.5648   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56476   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56473    -1206.369    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56468    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56464   -1206.3689    3.6671049   0.76032556            0            0 
       0   -1201.9415    45.746916   -923.56467   -1206.3689    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56472    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56476    -1206.369    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56478   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56476    -1206.369    3.6671048   0.76032556            0            0 
       0   -1201.9416    45.746916   -923.56473    -1206.369    3.6671049   0.76032555            0            0 
       0   -1201.9415    45.746916   -923.56468    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56464   -1206.3689    3.6671048   0.76032556            0            0 
       0   -1201.9415    45.746916   -923.56466    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56471    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56475   -1206.3691    3.6671049   0.76032555            0            0 
       0   -1201.9417    45.746916   -923.56478   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916   -923.56478   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56474   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916    -923.5647    -1206.369    3.6671048   0.76032556            0            0 
       0   -1201.9415    45.746916   -923.56463    -1206.369    3.6671049   0.76032555            0            0 
       0   -1201.9415    45.746916   -923.56465    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56471    -1206.369    3.6671049   0.76032555            0            0 
       0   -1201.9416    45.746916   -923.56476   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56477   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56477   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56476   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56471    -1206.369    3.6671049   0.76032555            0            0 
       0   -1201.9415    45.746916   -923.56465   -1206.3689    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56463   -1206.3689    3.6671049   0.76032555            0            0 
       0   -1201.9416    45.746916    -923.5647    -1206.369    3.6671048   0.76032556            0            0 
       0   -1201.9416    45.746916   -923.56474    -1206.369    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56478   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56478   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56475    -1206.369    3.6671049   0.76032555            0            0 
       0   -1201.9416    45.746916   -923.56471    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56467    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9415    45.746916   -923.56464   -1206.3689    3.6671048   0.76032556            0            0 
       0   -1201.9415    45.746916   -923.56468    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56473    -1206.369    3.6671049   0.76032555            0            0 
       0   -1201.9416    45.746916   -923.56476   -1206.3691    3.6671048   0.76032556            0            0 
       0   -1201.9417    45.746916   -923.56478   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56476   -1206.3691    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56472    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56467    -1206.369    3.6671048   0.76032557            0            0 
       0   -1201.9415    45.746916   -923.56464    -1206.369    3.6671049   0.76032556            0            0 
       0   -1201.9416    45.746916   -923.56468    -1206.369    3.6671048   0.76032558            0            0 
       0   -1201.9416    45.746916   -923.56473    -1206.369    3.6671048   0.76032557            0            0 
       0   -1201.9416    45.746916   -923.56476   -1206.3691    3.6671048   0.76032558            0            0 
       0   -1201.9417    45.746916    -923.5648   -1206.3691    3.6671048   0.76032557            0            0 
