       0   -1201.9424    45.746916   -923.53723   -1206.3698    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916    -923.5372   -1206.3698    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53717   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.53711   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.53707   -1206.3696    3.6671049   0.76032556            0            0 
       0   -1201.9422    45.746916    -923.5371   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916   -923.53715   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53719   -1206.3698    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916   -923.53721   -1206.3698    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53719   -1206.3698    3.6671048   0.76032556            0            0 
       0   -1201.9423    45.746916   -923.53717   -1206.3697    3.6671049   0.76032555            0            0 
       0   -1201.9423    45.746916   -923.53712   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.53707   -1206.3696    3.6671048   0.76032556            0            0 
       0   -1201.9422    45.746916    -923.5371   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53714   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53719   -1206.3698    3.6671049   0.76032555            0            0 
       0   -1201.9424    45.746916   -923.53721   -1206.3698    3.6671048   0.76032558            0            0 
       0   -1201.9424    45.746916   -923.53721   -1206.3698    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53718   -1206.3698    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916   -923.53714   -1206.3697    3.6671048   0.76032556            0            0 
       0   -1201.9422    45.746916   -923.53707   -1206.3697    3.6671049   0.76032555            0            0 
       0   -1201.9422    45.746916   -923.53708   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53714   -1206.3697    3.6671049   0.76032555            0            0 
       0   -1201.9424    45.746916    -923.5372   -1206.3698    3.6671048   0.76032557            0            0 
       0   -1201.9424    45.746916   -923.53721   -1206.3698    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916   -923.53721   -1206.3698    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916    -923.5372   -1206.3698    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916   -923.53714   -1206.3697    3.6671049   0.76032555            0            0 
       0   -1201.9422    45.746916   -923.53708   -1206.3696    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.53707   -1206.3696    3.6671049   0.76032555            0            0 
       0   -1201.9423    45.746916   -923.53714   -1206.3697    3.6671048   0.76032556            0            0 
       0   -1201.9423    45.746916   -923.53718   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916   -923.53722   -1206.3698    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53721   -1206.3698    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53719   -1206.3698    3.6671049   0.76032555            0            0 
       0   -1201.9423    45.746916   -923.53714   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916    -923.5371   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9422    45.746916   -923.53707   -1206.3696    3.6671048   0.76032556            0            0 
       0   -1201.9423    45.746916   -923.53712   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53717   -1206.3697    3.6671049   0.76032555            0            0 
       0   -1201.9423    45.746916   -923.53719   -1206.3698    3.6671048   0.76032556            0            0 
       0   -1201.9424    45.746916   -923.53721   -1206.3698    3.6671048   0.76032558            0            0 
       0   -1201.9424    45.746916    -923.5372   -1206.3698    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916   -923.53715   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916    -923.5371   -1206.3697    3.6671048   0.76032557            0            0 
       0   -1201.9422    45.746916   -923.53707   -1206.3697    3.6671049   0.76032556            0            0 
       0   -1201.9423    45.746916   -923.53711   -1206.3697    3.6671048   0.76032558            0            0 
       0   -1201.9423    45.746916   -923.53717   -1206.3698    3.6671048   0.76032557            0            0 
       0   -1201.9423    45.746916    -923.5372   -1206.3698    3.6671048   0.76032558            0            0 
       0   -1201.9424    45.746916   -923.53723   -1206.3698    3.6671048   0.76032557            0            0 
