       0   -1206.79424561 
       0   -1206.79419758 
       0   -1206.79412277 
       0   -1206.79405624 
       0   -1206.79398141 
       0   -1206.79404472 
       0   -1206.79411538 
       0   -1206.79417535 
       0   -1206.79420165 
       0   -1206.79417471 
       0   -1206.79414686 
       0   -1206.79407025 
       0   -1206.79400641 
       0   -1206.79405498 
       0   -1206.79412328 
       0   -1206.79420169 
       0   -1206.79422563 
       0   -1206.79423158 
       0   -1206.79418679 
       0   -1206.79414315 
       0   -1206.79403979 
       0   -1206.79405409 
       0    -1206.7941328 
       0   -1206.79420171 
       0   -1206.79421673 
       0   -1206.79420964 
       0   -1206.79418234 
       0   -1206.79410219 
       0   -1206.79401651 
       0   -1206.79399431 
       0   -1206.79409942 
       0   -1206.79414511 
       0   -1206.79419401 
       0   -1206.79419211 
       0   -1206.79417766 
       0   -1206.79410761 
       0   -1206.79404823 
       0   -1206.79400918 
       0   -1206.79408248 
       0   -1206.79416788 
       0   -1206.79420368 
       0   -1206.79423807 
       0   -1206.79421838 
       0   -1206.79415904 
       0   -1206.79408937 
       0   -1206.79402199 
       0   -1206.79409201 
       0    -1206.7941485 
       0   -1206.79421156 
       0   -1206.79424561 
