       0   -1206.79469495 
       0   -1206.79464675 
       0   -1206.79457167 
       0   -1206.79450492 
       0   -1206.79442982 
       0   -1206.79449336 
       0   -1206.79456426 
       0   -1206.79462443 
       0   -1206.79465083 
       0    -1206.7946238 
       0   -1206.79459585 
       0   -1206.79451898 
       0   -1206.79445491 
       0   -1206.79450365 
       0   -1206.79457218 
       0   -1206.79465086 
       0   -1206.79467488 
       0   -1206.79468086 
       0   -1206.79463593 
       0   -1206.79459214 
       0   -1206.79448843 
       0   -1206.79450277 
       0   -1206.79458175 
       0   -1206.79465091 
       0   -1206.79466597 
       0   -1206.79465885 
       0   -1206.79463145 
       0   -1206.79455102 
       0   -1206.79446504 
       0   -1206.79444277 
       0   -1206.79454824 
       0   -1206.79459409 
       0   -1206.79464316 
       0   -1206.79464126 
       0   -1206.79462676 
       0   -1206.79455646 
       0   -1206.79449688 
       0   -1206.79445769 
       0   -1206.79453124 
       0   -1206.79461693 
       0   -1206.79465286 
       0   -1206.79468737 
       0   -1206.79466762 
       0   -1206.79460808 
       0   -1206.79453817 
       0   -1206.79447057 
       0   -1206.79454083 
       0   -1206.79459751 
       0   -1206.79466078 
       0   -1206.79469495 
