       0   -1206.79379654 
       0   -1206.79374868 
       0   -1206.79367412 
       0   -1206.79360783 
       0   -1206.79353325 
       0   -1206.79359635 
       0   -1206.79366676 
       0   -1206.79372652 
       0   -1206.79375273 
       0   -1206.79372588 
       0   -1206.79369813 
       0   -1206.79362178 
       0   -1206.79355816 
       0   -1206.79360658 
       0   -1206.79367464 
       0   -1206.79375278 
       0   -1206.79377663 
       0   -1206.79378256 
       0   -1206.79373792 
       0   -1206.79369442 
       0   -1206.79359141 
       0   -1206.79360566 
       0    -1206.7936841 
       0   -1206.79375278 
       0   -1206.79376775 
       0   -1206.79376069 
       0   -1206.79373349 
       0   -1206.79365362 
       0   -1206.79356823 
       0   -1206.79354611 
       0   -1206.79365085 
       0   -1206.79369639 
       0   -1206.79374512 
       0   -1206.79374322 
       0   -1206.79372883 
       0   -1206.79365901 
       0   -1206.79359984 
       0   -1206.79356093 
       0   -1206.79363398 
       0   -1206.79371908 
       0   -1206.79375476 
       0   -1206.79378903 
       0    -1206.7937694 
       0   -1206.79371026 
       0   -1206.79364082 
       0   -1206.79357367 
       0   -1206.79364345 
       0   -1206.79369975 
       0    -1206.7937626 
       0   -1206.79379654 
