       0   -1206.79514454 
       0   -1206.79509617 
       0   -1206.79502083 
       0   -1206.79495385 
       0    -1206.7948785 
       0   -1206.79494225 
       0    -1206.7950134 
       0   -1206.79507378 
       0   -1206.79510026 
       0   -1206.79507314 
       0    -1206.7950451 
       0   -1206.79496796 
       0   -1206.79490367 
       0   -1206.79495258 
       0   -1206.79502134 
       0   -1206.79510028 
       0    -1206.7951244 
       0    -1206.7951304 
       0   -1206.79508532 
       0   -1206.79504138 
       0   -1206.79493733 
       0   -1206.79495172 
       0   -1206.79503097 
       0   -1206.79510036 
       0   -1206.79511547 
       0   -1206.79510831 
       0   -1206.79508082 
       0   -1206.79500011 
       0   -1206.79491384 
       0   -1206.79489149 
       0   -1206.79499732 
       0   -1206.79504333 
       0   -1206.79509257 
       0   -1206.79509066 
       0   -1206.79507612 
       0   -1206.79500558 
       0   -1206.79494579 
       0   -1206.79490646 
       0   -1206.79498026 
       0   -1206.79506624 
       0   -1206.79510229 
       0   -1206.79513693 
       0   -1206.79511711 
       0   -1206.79505738 
       0   -1206.79498724 
       0    -1206.7949194 
       0   -1206.79498991 
       0   -1206.79504678 
       0   -1206.79511027 
       0   -1206.79514454 
