       0   -1206.76775852 
       0   -1206.76772065 
       0   -1206.76766145 
       0   -1206.76760872 
       0   -1206.76754934 
       0   -1206.76759955 
       0   -1206.76765554 
       0   -1206.76770303 
       0   -1206.76772383 
       0   -1206.76770241 
       0   -1206.76768033 
       0   -1206.76761963 
       0   -1206.76756906 
       0   -1206.76760777 
       0   -1206.76766209 
       0   -1206.76772434 
       0   -1206.76774323 
       0   -1206.76774772 
       0   -1206.76771186 
       0   -1206.76767692 
       0   -1206.76759463 
       0   -1206.76760587 
       0   -1206.76766842 
       0   -1206.76772331 
       0   -1206.76773547 
       0    -1206.7677301 
       0   -1206.76770867 
       0   -1206.76764518 
       0   -1206.76757721 
       0   -1206.76755956 
       0   -1206.76764293 
       0   -1206.76767909 
       0   -1206.76771781 
       0   -1206.76771624 
       0   -1206.76770476 
       0   -1206.76764921 
       0   -1206.76760219 
       0   -1206.76757133 
       0   -1206.76762968 
       0    -1206.7676975 
       0   -1206.76772587 
       0   -1206.76775299 
       0   -1206.76773708 
       0   -1206.76768967 
       0   -1206.76763409 
       0   -1206.76758043 
       0   -1206.76763597 
       0   -1206.76768095 
       0   -1206.76773123 
       0   -1206.76775852 
