       0   -1206.76862644 
       0   -1206.76858823 
       0   -1206.76852851 
       0   -1206.76847532 
       0   -1206.76841543 
       0   -1206.76846607 
       0   -1206.76852255 
       0   -1206.76857045 
       0   -1206.76859143 
       0   -1206.76856983 
       0   -1206.76854756 
       0   -1206.76848633 
       0   -1206.76843531 
       0   -1206.76847436 
       0   -1206.76852915 
       0   -1206.76859193 
       0   -1206.76861099 
       0   -1206.76861553 
       0   -1206.76857937 
       0   -1206.76854413 
       0   -1206.76846114 
       0   -1206.76847248 
       0   -1206.76853557 
       0   -1206.76859093 
       0   -1206.76860319 
       0   -1206.76859777 
       0   -1206.76857614 
       0    -1206.7685121 
       0   -1206.76844353 
       0   -1206.76842573 
       0   -1206.76850982 
       0    -1206.7685463 
       0   -1206.76858537 
       0   -1206.76858378 
       0    -1206.7685722 
       0   -1206.76851617 
       0   -1206.76846874 
       0   -1206.76843761 
       0   -1206.76849646 
       0   -1206.76856487 
       0   -1206.76859348 
       0   -1206.76862084 
       0    -1206.7686048 
       0   -1206.76855699 
       0   -1206.76850094 
       0   -1206.76844682 
       0   -1206.76850284 
       0   -1206.76854821 
       0   -1206.76859892 
       0   -1206.76862644 
