       0   -1206.76819235 
       0   -1206.76815431 
       0   -1206.76809485 
       0   -1206.76804189 
       0   -1206.76798226 
       0   -1206.76803268 
       0   -1206.76808892 
       0   -1206.76813661 
       0    -1206.7681575 
       0   -1206.76813599 
       0   -1206.76811381 
       0   -1206.76805285 
       0   -1206.76800206 
       0   -1206.76804094 
       0   -1206.76809549 
       0   -1206.76815801 
       0   -1206.76817698 
       0    -1206.7681815 
       0   -1206.76814548 
       0   -1206.76811039 
       0   -1206.76802775 
       0   -1206.76803905 
       0   -1206.76810186 
       0   -1206.76815699 
       0    -1206.7681692 
       0   -1206.76816381 
       0   -1206.76814228 
       0   -1206.76807851 
       0   -1206.76801024 
       0   -1206.76799252 
       0   -1206.76807625 
       0   -1206.76811256 
       0   -1206.76815146 
       0   -1206.76814988 
       0   -1206.76813835 
       0   -1206.76808256 
       0   -1206.76803534 
       0   -1206.76800434 
       0   -1206.76806294 
       0   -1206.76813106 
       0   -1206.76815955 
       0   -1206.76818679 
       0   -1206.76817081 
       0    -1206.7681232 
       0   -1206.76806738 
       0   -1206.76801349 
       0   -1206.76806927 
       0   -1206.76811445 
       0   -1206.76816495 
       0   -1206.76819235 
