       0   -1206.76754171 
       0   -1206.76750392 
       0   -1206.76744485 
       0   -1206.76739223 
       0   -1206.76733298 
       0   -1206.76738308 
       0   -1206.76743895 
       0   -1206.76748634 
       0   -1206.76750709 
       0   -1206.76748572 
       0   -1206.76746368 
       0   -1206.76740311 
       0   -1206.76735265 
       0   -1206.76739129 
       0   -1206.76744549 
       0    -1206.7675076 
       0   -1206.76752645 
       0   -1206.76753093 
       0   -1206.76749514 
       0   -1206.76746027 
       0   -1206.76737816 
       0   -1206.76738938 
       0   -1206.76745179 
       0   -1206.76750656 
       0    -1206.7675187 
       0   -1206.76751335 
       0   -1206.76749197 
       0   -1206.76742862 
       0   -1206.76736079 
       0   -1206.76734318 
       0   -1206.76742637 
       0   -1206.76746244 
       0   -1206.76750109 
       0   -1206.76749951 
       0   -1206.76748806 
       0   -1206.76743264 
       0   -1206.76738572 
       0   -1206.76735492 
       0   -1206.76741315 
       0   -1206.76748083 
       0   -1206.76750913 
       0   -1206.76753619 
       0   -1206.76752031 
       0     -1206.767473 
       0   -1206.76741754 
       0   -1206.76736399 
       0   -1206.76741941 
       0    -1206.7674643 
       0   -1206.76751447 
       0   -1206.76754171 
