       0   -1206.76797541 
       0   -1206.76793745 
       0   -1206.76787812 
       0   -1206.76782527 
       0   -1206.76776577 
       0   -1206.76781608 
       0    -1206.7678722 
       0   -1206.76791979 
       0   -1206.76794063 
       0   -1206.76791917 
       0   -1206.76789704 
       0    -1206.7678362 
       0   -1206.76778552 
       0   -1206.76782432 
       0   -1206.76787876 
       0   -1206.76794114 
       0   -1206.76796007 
       0   -1206.76796458 
       0   -1206.76792864 
       0   -1206.76789362 
       0   -1206.76781116 
       0   -1206.76782243 
       0   -1206.76788511 
       0   -1206.76794012 
       0    -1206.7679523 
       0   -1206.76794692 
       0   -1206.76792544 
       0   -1206.76786182 
       0   -1206.76779369 
       0   -1206.76777601 
       0   -1206.76785956 
       0   -1206.76789579 
       0    -1206.7679346 
       0   -1206.76793302 
       0   -1206.76792153 
       0   -1206.76786586 
       0   -1206.76781873 
       0    -1206.7677878 
       0   -1206.76784628 
       0   -1206.76791425 
       0   -1206.76794268 
       0   -1206.76796986 
       0   -1206.76795392 
       0    -1206.7679064 
       0    -1206.7678507 
       0   -1206.76779693 
       0   -1206.76785259 
       0   -1206.76789767 
       0   -1206.76794806 
       0   -1206.76797541 
