       0   -1201.9199    45.746916   -924.33395   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33393   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916    -924.3339   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33386   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33383   -1206.3472    3.6671049   0.76032556            0            0 
       0   -1201.9198    45.746916   -924.33385   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33389   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33392   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33394   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33392   -1206.3473    3.6671048   0.76032556            0            0 
       0   -1201.9198    45.746916    -924.3339   -1206.3472    3.6671049   0.76032555            0            0 
       0   -1201.9198    45.746916   -924.33386   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33383   -1206.3472    3.6671048   0.76032556            0            0 
       0   -1201.9198    45.746916   -924.33385   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33388   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33392   -1206.3473    3.6671049   0.76032555            0            0 
       0   -1201.9199    45.746916   -924.33394   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33394   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33391   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33388   -1206.3472    3.6671048   0.76032556            0            0 
       0   -1201.9198    45.746916   -924.33382   -1206.3472    3.6671049   0.76032555            0            0 
       0   -1201.9198    45.746916   -924.33383   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33388   -1206.3472    3.6671049   0.76032555            0            0 
       0   -1201.9199    45.746916   -924.33393   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9199    45.746916   -924.33393   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9199    45.746916   -924.33393   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33393   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33388   -1206.3472    3.6671049   0.76032555            0            0 
       0   -1201.9197    45.746916   -924.33383   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33382   -1206.3472    3.6671049   0.76032555            0            0 
       0   -1201.9198    45.746916   -924.33388   -1206.3472    3.6671048   0.76032556            0            0 
       0   -1201.9198    45.746916   -924.33391   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33394   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33394   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33392   -1206.3473    3.6671049   0.76032555            0            0 
       0   -1201.9198    45.746916   -924.33388   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33385   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9197    45.746916   -924.33383   -1206.3472    3.6671048   0.76032556            0            0 
       0   -1201.9198    45.746916   -924.33386   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916    -924.3339   -1206.3473    3.6671049   0.76032555            0            0 
       0   -1201.9198    45.746916   -924.33392   -1206.3473    3.6671048   0.76032556            0            0 
       0   -1201.9199    45.746916   -924.33394   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33392   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33389   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916   -924.33385   -1206.3472    3.6671048   0.76032557            0            0 
       0   -1201.9198    45.746916   -924.33383   -1206.3472    3.6671049   0.76032556            0            0 
       0   -1201.9198    45.746916   -924.33386   -1206.3472    3.6671048   0.76032558            0            0 
       0   -1201.9198    45.746916    -924.3339   -1206.3473    3.6671048   0.76032557            0            0 
       0   -1201.9199    45.746916   -924.33393   -1206.3473    3.6671048   0.76032558            0            0 
       0   -1201.9199    45.746916   -924.33395   -1206.3473    3.6671048   0.76032557            0            0 
