       0   -1201.9236    45.746916    -924.2122    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9236    45.746916   -924.21217    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21214    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9235    45.746916    -924.2121   -1206.3509    3.6671048   0.76032558            0            0 
       0   -1201.9235    45.746916   -924.21206   -1206.3509    3.6671049   0.76032556            0            0 
       0   -1201.9235    45.746916   -924.21209   -1206.3509    3.6671048   0.76032557            0            0 
       0   -1201.9235    45.746916   -924.21213    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21216    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9236    45.746916   -924.21218    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21216    -1206.351    3.6671048   0.76032556            0            0 
       0   -1201.9236    45.746916   -924.21214    -1206.351    3.6671049   0.76032555            0            0 
       0   -1201.9235    45.746916    -924.2121   -1206.3509    3.6671048   0.76032558            0            0 
       0   -1201.9235    45.746916   -924.21206   -1206.3509    3.6671048   0.76032556            0            0 
       0   -1201.9235    45.746916   -924.21209   -1206.3509    3.6671048   0.76032558            0            0 
       0   -1201.9235    45.746916   -924.21212    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21216    -1206.351    3.6671049   0.76032555            0            0 
       0   -1201.9236    45.746916   -924.21218    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21218    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21215    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9236    45.746916   -924.21212    -1206.351    3.6671048   0.76032556            0            0 
       0   -1201.9235    45.746916   -924.21206   -1206.3509    3.6671049   0.76032555            0            0 
       0   -1201.9235    45.746916   -924.21207   -1206.3509    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21212    -1206.351    3.6671049   0.76032555            0            0 
       0   -1201.9236    45.746916   -924.21217    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9236    45.746916   -924.21217    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9236    45.746916   -924.21217    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9236    45.746916   -924.21217    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9235    45.746916   -924.21212    -1206.351    3.6671049   0.76032555            0            0 
       0   -1201.9235    45.746916   -924.21207   -1206.3509    3.6671048   0.76032558            0            0 
       0   -1201.9235    45.746916   -924.21206   -1206.3509    3.6671049   0.76032555            0            0 
       0   -1201.9235    45.746916   -924.21212    -1206.351    3.6671048   0.76032556            0            0 
       0   -1201.9236    45.746916   -924.21215    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9236    45.746916   -924.21218    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21218    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21216    -1206.351    3.6671049   0.76032555            0            0 
       0   -1201.9235    45.746916   -924.21212    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9235    45.746916   -924.21209   -1206.3509    3.6671048   0.76032558            0            0 
       0   -1201.9235    45.746916   -924.21206   -1206.3509    3.6671048   0.76032556            0            0 
       0   -1201.9235    45.746916    -924.2121    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21214    -1206.351    3.6671049   0.76032555            0            0 
       0   -1201.9236    45.746916   -924.21216    -1206.351    3.6671048   0.76032556            0            0 
       0   -1201.9236    45.746916   -924.21218    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21216    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9236    45.746916   -924.21213    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9235    45.746916   -924.21209    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9235    45.746916   -924.21206   -1206.3509    3.6671049   0.76032556            0            0 
       0   -1201.9235    45.746916    -924.2121    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916   -924.21214    -1206.351    3.6671048   0.76032557            0            0 
       0   -1201.9236    45.746916   -924.21217    -1206.351    3.6671048   0.76032558            0            0 
       0   -1201.9236    45.746916    -924.2122    -1206.351    3.6671048   0.76032557            0            0 
