       0   -1201.9232    45.746916   -924.22726   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22723   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916    -924.2272   -1206.3505    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22716   -1206.3505    3.6671048   0.76032558            0            0 
       0    -1201.923    45.746916   -924.22712   -1206.3505    3.6671049   0.76032556            0            0 
       0    -1201.923    45.746916   -924.22715   -1206.3505    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22719   -1206.3505    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22722   -1206.3505    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22724   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22722   -1206.3505    3.6671048   0.76032556            0            0 
       0   -1201.9231    45.746916    -924.2272   -1206.3505    3.6671049   0.76032555            0            0 
       0   -1201.9231    45.746916   -924.22716   -1206.3505    3.6671048   0.76032558            0            0 
       0    -1201.923    45.746916   -924.22712   -1206.3505    3.6671048   0.76032556            0            0 
       0   -1201.9231    45.746916   -924.22715   -1206.3505    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22718   -1206.3505    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22722   -1206.3506    3.6671049   0.76032555            0            0 
       0   -1201.9232    45.746916   -924.22724   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22724   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22721   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22718   -1206.3505    3.6671048   0.76032556            0            0 
       0    -1201.923    45.746916   -924.22712   -1206.3505    3.6671049   0.76032555            0            0 
       0   -1201.9231    45.746916   -924.22713   -1206.3505    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22718   -1206.3505    3.6671049   0.76032555            0            0 
       0   -1201.9231    45.746916   -924.22723   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22723   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22723   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22723   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22718   -1206.3505    3.6671049   0.76032555            0            0 
       0    -1201.923    45.746916   -924.22713   -1206.3505    3.6671048   0.76032558            0            0 
       0    -1201.923    45.746916   -924.22712   -1206.3504    3.6671049   0.76032555            0            0 
       0   -1201.9231    45.746916   -924.22718   -1206.3505    3.6671048   0.76032556            0            0 
       0   -1201.9231    45.746916   -924.22721   -1206.3505    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22724   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22724   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22722   -1206.3505    3.6671049   0.76032555            0            0 
       0   -1201.9231    45.746916   -924.22718   -1206.3505    3.6671048   0.76032558            0            0 
       0    -1201.923    45.746916   -924.22715   -1206.3505    3.6671048   0.76032558            0            0 
       0    -1201.923    45.746916   -924.22712   -1206.3505    3.6671048   0.76032556            0            0 
       0   -1201.9231    45.746916   -924.22716   -1206.3505    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916    -924.2272   -1206.3505    3.6671049   0.76032555            0            0 
       0   -1201.9231    45.746916   -924.22722   -1206.3506    3.6671048   0.76032556            0            0 
       0   -1201.9232    45.746916   -924.22724   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22722   -1206.3506    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22719   -1206.3505    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916   -924.22715   -1206.3505    3.6671048   0.76032557            0            0 
       0    -1201.923    45.746916   -924.22712   -1206.3505    3.6671049   0.76032556            0            0 
       0   -1201.9231    45.746916   -924.22716   -1206.3505    3.6671048   0.76032558            0            0 
       0   -1201.9231    45.746916    -924.2272   -1206.3505    3.6671048   0.76032557            0            0 
       0   -1201.9231    45.746916   -924.22723   -1206.3506    3.6671048   0.76032558            0            0 
       0   -1201.9232    45.746916   -924.22726   -1206.3506    3.6671048   0.76032557            0            0 
