       0   -1206.77058302 
       0   -1206.77054406 
       0   -1206.77048317 
       0   -1206.77042894 
       0   -1206.77036789 
       0   -1206.77041952 
       0    -1206.7704771 
       0   -1206.77052593 
       0   -1206.77054733 
       0   -1206.77052531 
       0    -1206.7705026 
       0   -1206.77044018 
       0   -1206.77038817 
       0   -1206.77042796 
       0    -1206.7704838 
       0    -1206.7705478 
       0   -1206.77056723 
       0   -1206.77057188 
       0   -1206.77053504 
       0   -1206.77049915 
       0   -1206.77041457 
       0   -1206.77042614 
       0   -1206.77049044 
       0   -1206.77054686 
       0   -1206.77055933 
       0   -1206.77055379 
       0   -1206.77053172 
       0   -1206.77046643 
       0   -1206.77039654 
       0    -1206.7703784 
       0   -1206.77046412 
       0   -1206.77050131 
       0   -1206.77054114 
       0   -1206.77053952 
       0   -1206.77052773 
       0   -1206.77047061 
       0   -1206.77042225 
       0   -1206.77039051 
       0   -1206.77045048 
       0   -1206.77052021 
       0   -1206.77054938 
       0   -1206.77057728 
       0   -1206.77056096 
       0   -1206.77051224 
       0   -1206.77045513 
       0   -1206.77039998 
       0   -1206.77045709 
       0   -1206.77050332 
       0   -1206.77055499 
       0   -1206.77058302 
