       0   -1206.76949538 
       0   -1206.76945684 
       0    -1206.7693966 
       0   -1206.76934295 
       0   -1206.76928254 
       0   -1206.76933362 
       0   -1206.76939059 
       0   -1206.76943891 
       0   -1206.76946007 
       0   -1206.76943829 
       0   -1206.76941582 
       0   -1206.76935406 
       0   -1206.76930261 
       0   -1206.76934198 
       0   -1206.76939724 
       0   -1206.76946056 
       0   -1206.76947978 
       0   -1206.76948437 
       0   -1206.76944791 
       0   -1206.76941238 
       0   -1206.76932868 
       0   -1206.76934013 
       0   -1206.76940375 
       0   -1206.76945958 
       0   -1206.76947194 
       0   -1206.76946646 
       0   -1206.76944464 
       0   -1206.76938005 
       0   -1206.76931089 
       0   -1206.76929294 
       0   -1206.76937776 
       0   -1206.76941455 
       0   -1206.76945395 
       0   -1206.76945235 
       0   -1206.76944068 
       0   -1206.76938416 
       0   -1206.76933632 
       0   -1206.76930492 
       0   -1206.76936427 
       0   -1206.76943326 
       0   -1206.76946212 
       0   -1206.76948973 
       0   -1206.76947356 
       0   -1206.76942534 
       0   -1206.76936882 
       0   -1206.76931424 
       0   -1206.76937075 
       0    -1206.7694165 
       0   -1206.76946764 
       0   -1206.76949538 
