       0   -1206.77123638 
       0   -1206.77119716 
       0   -1206.77113588 
       0   -1206.77108132 
       0   -1206.77101988 
       0   -1206.77107183 
       0   -1206.77112978 
       0   -1206.77117892 
       0   -1206.77120045 
       0    -1206.7711783 
       0   -1206.77115545 
       0   -1206.77109263 
       0   -1206.77104029 
       0   -1206.77108033 
       0   -1206.77113652 
       0   -1206.77120091 
       0   -1206.77122047 
       0   -1206.77122516 
       0   -1206.77118809 
       0   -1206.77115198 
       0   -1206.77106688 
       0   -1206.77107852 
       0   -1206.77114323 
       0   -1206.77119999 
       0   -1206.77121254 
       0   -1206.77120696 
       0   -1206.77118475 
       0   -1206.77111904 
       0   -1206.77104871 
       0   -1206.77103045 
       0   -1206.77111672 
       0   -1206.77115414 
       0   -1206.77119422 
       0    -1206.7711926 
       0   -1206.77118073 
       0   -1206.77112325 
       0   -1206.77107458 
       0   -1206.77104263 
       0   -1206.77110298 
       0   -1206.77117315 
       0   -1206.77120251 
       0   -1206.77123059 
       0   -1206.77121417 
       0   -1206.77116515 
       0   -1206.77110769 
       0   -1206.77105219 
       0   -1206.77110966 
       0   -1206.77115619 
       0   -1206.77120818 
       0   -1206.77123638 
