       0   -1206.76993025 
       0   -1206.76989153 
       0   -1206.76983103 
       0   -1206.76977715 
       0   -1206.76971649 
       0   -1206.76976779 
       0     -1206.769825 
       0   -1206.76987353 
       0   -1206.76989478 
       0    -1206.7698729 
       0   -1206.76985034 
       0   -1206.76978831 
       0   -1206.76973664 
       0   -1206.76977618 
       0   -1206.76983167 
       0   -1206.76989526 
       0   -1206.76991457 
       0   -1206.76991918 
       0   -1206.76988257 
       0   -1206.76984689 
       0   -1206.76976285 
       0   -1206.76977434 
       0   -1206.76983823 
       0    -1206.7698943 
       0    -1206.7699067 
       0    -1206.7699012 
       0   -1206.76987928 
       0   -1206.76981441 
       0   -1206.76974496 
       0   -1206.76972693 
       0   -1206.76981211 
       0   -1206.76984906 
       0   -1206.76988863 
       0   -1206.76988703 
       0    -1206.7698753 
       0   -1206.76981855 
       0    -1206.7697705 
       0   -1206.76973896 
       0   -1206.76979856 
       0   -1206.76986785 
       0   -1206.76989683 
       0   -1206.76992456 
       0   -1206.76990832 
       0   -1206.76985991 
       0   -1206.76980315 
       0   -1206.76974834 
       0   -1206.76980509 
       0   -1206.76985104 
       0   -1206.76990238 
       0   -1206.76993025 
