       0   -1206.77036536 
       0   -1206.77032648 
       0   -1206.77026572 
       0   -1206.77021162 
       0   -1206.77015069 
       0   -1206.77020221 
       0   -1206.77025967 
       0    -1206.7703084 
       0   -1206.77032975 
       0   -1206.77030778 
       0   -1206.77028512 
       0   -1206.77022283 
       0   -1206.77017093 
       0   -1206.77021064 
       0   -1206.77026636 
       0   -1206.77033022 
       0   -1206.77034961 
       0   -1206.77035425 
       0   -1206.77031748 
       0   -1206.77028166 
       0   -1206.77019726 
       0   -1206.77020881 
       0   -1206.77027297 
       0   -1206.77032927 
       0   -1206.77034173 
       0   -1206.77033619 
       0   -1206.77031418 
       0   -1206.77024903 
       0   -1206.77017928 
       0   -1206.77016118 
       0   -1206.77024672 
       0   -1206.77028383 
       0   -1206.77032357 
       0   -1206.77032196 
       0   -1206.77031019 
       0   -1206.77025319 
       0   -1206.77020494 
       0   -1206.77017326 
       0   -1206.77023311 
       0   -1206.77030269 
       0    -1206.7703318 
       0   -1206.77035964 
       0   -1206.77034335 
       0   -1206.77029473 
       0   -1206.77023774 
       0    -1206.7701827 
       0   -1206.77023969 
       0   -1206.77028583 
       0   -1206.77033739 
       0   -1206.77036536 
