       0   -1201.9395    45.746916   -923.64637    -1206.367    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64633   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916    -923.6463   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9394    45.746916   -923.64625   -1206.3668    3.6671048   0.76032558            0            0 
       0   -1201.9394    45.746916   -923.64621   -1206.3668    3.6671049   0.76032556            0            0 
       0   -1201.9394    45.746916   -923.64624   -1206.3668    3.6671048   0.76032557            0            0 
       0   -1201.9394    45.746916   -923.64629   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64633   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64635   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64633   -1206.3669    3.6671048   0.76032556            0            0 
       0   -1201.9395    45.746916   -923.64631   -1206.3669    3.6671049   0.76032555            0            0 
       0   -1201.9394    45.746916   -923.64626   -1206.3668    3.6671048   0.76032558            0            0 
       0   -1201.9394    45.746916   -923.64621   -1206.3668    3.6671048   0.76032556            0            0 
       0   -1201.9394    45.746916   -923.64624   -1206.3668    3.6671048   0.76032558            0            0 
       0   -1201.9394    45.746916   -923.64628   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64633   -1206.3669    3.6671049   0.76032555            0            0 
       0   -1201.9395    45.746916   -923.64635   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64635    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64632   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64628   -1206.3669    3.6671048   0.76032556            0            0 
       0   -1201.9394    45.746916   -923.64621   -1206.3668    3.6671049   0.76032555            0            0 
       0   -1201.9394    45.746916   -923.64622   -1206.3668    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64628   -1206.3669    3.6671049   0.76032555            0            0 
       0   -1201.9395    45.746916   -923.64634   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64634   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64634   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64634   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9394    45.746916   -923.64628   -1206.3669    3.6671049   0.76032555            0            0 
       0   -1201.9394    45.746916   -923.64622   -1206.3668    3.6671048   0.76032558            0            0 
       0   -1201.9394    45.746916   -923.64621   -1206.3668    3.6671049   0.76032555            0            0 
       0   -1201.9394    45.746916   -923.64628   -1206.3669    3.6671048   0.76032556            0            0 
       0   -1201.9395    45.746916   -923.64632   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64635   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64635   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64633   -1206.3669    3.6671049   0.76032555            0            0 
       0   -1201.9394    45.746916   -923.64628   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9394    45.746916   -923.64624   -1206.3668    3.6671048   0.76032558            0            0 
       0   -1201.9394    45.746916   -923.64621   -1206.3668    3.6671048   0.76032556            0            0 
       0   -1201.9394    45.746916   -923.64626   -1206.3668    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64631   -1206.3669    3.6671049   0.76032555            0            0 
       0   -1201.9395    45.746916   -923.64633   -1206.3669    3.6671048   0.76032556            0            0 
       0   -1201.9395    45.746916   -923.64635    -1206.367    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64633   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64629   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9394    45.746916   -923.64624   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9394    45.746916   -923.64621   -1206.3668    3.6671049   0.76032556            0            0 
       0   -1201.9394    45.746916   -923.64625   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916    -923.6463   -1206.3669    3.6671048   0.76032557            0            0 
       0   -1201.9395    45.746916   -923.64633   -1206.3669    3.6671048   0.76032558            0            0 
       0   -1201.9395    45.746916   -923.64637    -1206.367    3.6671048   0.76032557            0            0 
