       0   -1201.9392    45.746916    -923.6598   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65977   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65973   -1206.3665    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.65968   -1206.3665    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.65965   -1206.3664    3.6671049   0.76032556            0            0 
       0    -1201.939    45.746916   -923.65967   -1206.3665    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65972   -1206.3665    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65976   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65978   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65976   -1206.3666    3.6671048   0.76032556            0            0 
       0   -1201.9391    45.746916   -923.65974   -1206.3665    3.6671049   0.76032555            0            0 
       0   -1201.9391    45.746916   -923.65969   -1206.3665    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.65964   -1206.3664    3.6671048   0.76032556            0            0 
       0    -1201.939    45.746916   -923.65967   -1206.3665    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65971   -1206.3665    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65976   -1206.3666    3.6671049   0.76032555            0            0 
       0   -1201.9392    45.746916   -923.65978   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65978   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65975   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65971   -1206.3665    3.6671048   0.76032556            0            0 
       0    -1201.939    45.746916   -923.65964   -1206.3665    3.6671049   0.76032555            0            0 
       0    -1201.939    45.746916   -923.65965   -1206.3665    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65971   -1206.3665    3.6671049   0.76032555            0            0 
       0   -1201.9392    45.746916   -923.65977   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9392    45.746916   -923.65978   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65978   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65977   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65971   -1206.3665    3.6671049   0.76032555            0            0 
       0    -1201.939    45.746916   -923.65965   -1206.3664    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.65964   -1206.3664    3.6671049   0.76032555            0            0 
       0   -1201.9391    45.746916   -923.65971   -1206.3665    3.6671048   0.76032556            0            0 
       0   -1201.9391    45.746916   -923.65975   -1206.3665    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65978   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65978   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65976   -1206.3666    3.6671049   0.76032555            0            0 
       0   -1201.9391    45.746916   -923.65971   -1206.3665    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.65967   -1206.3665    3.6671048   0.76032558            0            0 
       0    -1201.939    45.746916   -923.65965   -1206.3664    3.6671048   0.76032556            0            0 
       0   -1201.9391    45.746916   -923.65969   -1206.3665    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65974   -1206.3665    3.6671049   0.76032555            0            0 
       0   -1201.9391    45.746916   -923.65976   -1206.3666    3.6671048   0.76032556            0            0 
       0   -1201.9392    45.746916   -923.65978   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65976   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65972   -1206.3665    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65967   -1206.3665    3.6671048   0.76032557            0            0 
       0    -1201.939    45.746916   -923.65965   -1206.3665    3.6671049   0.76032556            0            0 
       0   -1201.9391    45.746916   -923.65968   -1206.3665    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65973   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9391    45.746916   -923.65977   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916    -923.6598   -1206.3666    3.6671048   0.76032557            0            0 
