       0     -1201.94    45.746916   -923.62839   -1206.3674    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62835   -1206.3674    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.62832   -1206.3674    3.6671048   0.76032557            0            0 
       0   -1201.9399    45.746916   -923.62827   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.62823   -1206.3673    3.6671049   0.76032556            0            0 
       0   -1201.9399    45.746916   -923.62826   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9399    45.746916   -923.62831   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.62835   -1206.3674    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62837   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62835   -1206.3674    3.6671048   0.76032556            0            0 
       0   -1201.9399    45.746916   -923.62832   -1206.3674    3.6671049   0.76032555            0            0 
       0   -1201.9399    45.746916   -923.62827   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.62823   -1206.3673    3.6671048   0.76032556            0            0 
       0   -1201.9399    45.746916   -923.62826   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916    -923.6283   -1206.3673    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62834   -1206.3674    3.6671049   0.76032555            0            0 
       0     -1201.94    45.746916   -923.62837   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62837   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62833   -1206.3674    3.6671048   0.76032557            0            0 
       0   -1201.9399    45.746916   -923.62829   -1206.3674    3.6671048   0.76032556            0            0 
       0   -1201.9399    45.746916   -923.62823   -1206.3673    3.6671049   0.76032555            0            0 
       0   -1201.9399    45.746916   -923.62824   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916    -923.6283   -1206.3674    3.6671049   0.76032555            0            0 
       0     -1201.94    45.746916   -923.62835   -1206.3674    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62836   -1206.3674    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62836   -1206.3674    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62835   -1206.3674    3.6671048   0.76032557            0            0 
       0   -1201.9399    45.746916    -923.6283   -1206.3673    3.6671049   0.76032555            0            0 
       0   -1201.9398    45.746916   -923.62824   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.62823   -1206.3673    3.6671049   0.76032555            0            0 
       0   -1201.9399    45.746916    -923.6283   -1206.3673    3.6671048   0.76032556            0            0 
       0   -1201.9399    45.746916   -923.62833   -1206.3674    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62837   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62836   -1206.3674    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.62834   -1206.3674    3.6671049   0.76032555            0            0 
       0   -1201.9399    45.746916    -923.6283   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.62826   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9398    45.746916   -923.62823   -1206.3673    3.6671048   0.76032556            0            0 
       0   -1201.9399    45.746916   -923.62827   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.62832   -1206.3674    3.6671049   0.76032555            0            0 
       0     -1201.94    45.746916   -923.62835   -1206.3674    3.6671048   0.76032556            0            0 
       0     -1201.94    45.746916   -923.62837   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62835   -1206.3674    3.6671048   0.76032557            0            0 
       0   -1201.9399    45.746916   -923.62831   -1206.3674    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.62826   -1206.3673    3.6671048   0.76032557            0            0 
       0   -1201.9399    45.746916   -923.62823   -1206.3673    3.6671049   0.76032556            0            0 
       0   -1201.9399    45.746916   -923.62827   -1206.3673    3.6671048   0.76032558            0            0 
       0   -1201.9399    45.746916   -923.62832   -1206.3674    3.6671048   0.76032557            0            0 
       0     -1201.94    45.746916   -923.62835   -1206.3674    3.6671048   0.76032558            0            0 
       0     -1201.94    45.746916   -923.62839   -1206.3674    3.6671048   0.76032557            0            0 
