       0   -1201.9393    45.746916   -923.65533   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9393    45.746916   -923.65529   -1206.3667    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65526   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9392    45.746916   -923.65521   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65517   -1206.3666    3.6671049   0.76032556            0            0 
       0   -1201.9391    45.746916    -923.6552   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9392    45.746916   -923.65525   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65529   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9393    45.746916   -923.65531   -1206.3667    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65529   -1206.3667    3.6671048   0.76032556            0            0 
       0   -1201.9392    45.746916   -923.65527   -1206.3666    3.6671049   0.76032555            0            0 
       0   -1201.9392    45.746916   -923.65522   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65517   -1206.3666    3.6671048   0.76032556            0            0 
       0   -1201.9392    45.746916    -923.6552   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65524   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9393    45.746916   -923.65529   -1206.3667    3.6671049   0.76032555            0            0 
       0   -1201.9393    45.746916   -923.65531   -1206.3667    3.6671048   0.76032558            0            0 
       0   -1201.9393    45.746916   -923.65531   -1206.3667    3.6671048   0.76032558            0            0 
       0   -1201.9393    45.746916   -923.65528   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9392    45.746916   -923.65524   -1206.3667    3.6671048   0.76032556            0            0 
       0   -1201.9392    45.746916   -923.65517   -1206.3666    3.6671049   0.76032555            0            0 
       0   -1201.9392    45.746916   -923.65518   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65524   -1206.3666    3.6671049   0.76032555            0            0 
       0   -1201.9393    45.746916    -923.6553   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9393    45.746916    -923.6553   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9393    45.746916    -923.6553   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9393    45.746916    -923.6553   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9392    45.746916   -923.65524   -1206.3666    3.6671049   0.76032555            0            0 
       0   -1201.9391    45.746916   -923.65518   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65517   -1206.3665    3.6671049   0.76032555            0            0 
       0   -1201.9392    45.746916   -923.65524   -1206.3666    3.6671048   0.76032556            0            0 
       0   -1201.9392    45.746916   -923.65528   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9393    45.746916   -923.65531   -1206.3667    3.6671048   0.76032558            0            0 
       0   -1201.9393    45.746916   -923.65531   -1206.3667    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65529   -1206.3667    3.6671049   0.76032555            0            0 
       0   -1201.9392    45.746916   -923.65524   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916    -923.6552   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9391    45.746916   -923.65517   -1206.3666    3.6671048   0.76032556            0            0 
       0   -1201.9392    45.746916   -923.65522   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65527   -1206.3667    3.6671049   0.76032555            0            0 
       0   -1201.9393    45.746916   -923.65529   -1206.3667    3.6671048   0.76032556            0            0 
       0   -1201.9393    45.746916   -923.65531   -1206.3667    3.6671048   0.76032558            0            0 
       0   -1201.9393    45.746916   -923.65529   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9392    45.746916   -923.65525   -1206.3667    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916    -923.6552   -1206.3666    3.6671048   0.76032557            0            0 
       0   -1201.9392    45.746916   -923.65517   -1206.3666    3.6671049   0.76032556            0            0 
       0   -1201.9392    45.746916   -923.65521   -1206.3666    3.6671048   0.76032558            0            0 
       0   -1201.9392    45.746916   -923.65526   -1206.3667    3.6671048   0.76032557            0            0 
       0   -1201.9393    45.746916   -923.65529   -1206.3667    3.6671048   0.76032558            0            0 
       0   -1201.9393    45.746916   -923.65533   -1206.3667    3.6671048   0.76032557            0            0 
